x,y,c
1101.3008219401042,761.8828735351566,0.2872975468635559
1122.8357747395833,696.1051635742188,0.7793741226196289
1084.5560302734375,690.1761678059896,0.7290552258491517
1095.395751953125,763.6929931640622,0.8659529685974121
1092.3727213541663,834.4665730794271,0.9493669271469118
1164.11767578125,706.8739624023438,0.7401059865951538
1212.0565999348958,787.3378702799478,0.9272063374519348
1211.1655680338542,879.4936116536459,0.9155402183532712
1187.6070556640625,544.0275268554688,0.4602068662643433
1187.6275227864583,539.1279093424479,0.4473830759525299
1230.7646891276045,451.8502909342448,0.4525229036808013
1265.1610514322917,363.51139322916674,0.6746522784233093
1193.5329996744792,534.2271525065104,0.3802068531513215
1245.5200602213542,464.5535380045574,0.3872011601924896
1276.9129638671875,356.6086832682292,0.4201685786247252
1130.683603906383,680.397646461303,0.0
1097.327311197917,756.8975423177084,0.40511408448219294
1160.0761718750002,677.4422607421875,0.0
1114.9478759765625,733.3197021484375,0.8926417231559755
1319.0914713541667,337.4762217203776,0.24725504219532005
1310.7452392578125,335.96112060546875,0.21859362721443176
1279.7886149088542,340.92578124999983,0.4237888157367706
1310.2633056640625,338.9588623046875,0.440889447927475
1313.1907348632812,344.92387390136724,0.4677561521530151
1269.0326741536458,340.9545389811197,0.5694437026977539
