x,y,c
1022.8094278971353,462.5868225097658,0.6039297580718994
1010.9696858723959,523.4062296549479,0.8108141422271729
980.6119384765624,513.6299133300781,0.7972188591957092
951.17529296875,433.09389241536456,0.8416497707366943
972.830729166667,342.8568623860677,0.8224271535873413
1037.5119018554688,530.2963053385416,0.7299962043762207
1028.6856892903645,437.09443155924464,0.626666009426117
1012.9636027018229,364.4712320963542,0.7504074573516845
932.0551554361981,711.2938944498698,0.0
910.0394694010419,697.6154073079427,0.0
773.6009216308594,749.587880452474,0.0
828.9814860026041,917.8371073404948,0.0
954.0917053222655,725.5161946614584,0.0
807.8959045410156,762.8663431803385,0.0
863.3408711751302,928.5696919759115,0.0
1024.8415222167969,458.1461791992188,0.2607143819332122
1037.5137939453125,460.7090861002605,0.574774980545044
1036.5643310546877,450.7781066894531,0.0
1050.2484944661458,487.13332112630206,0.37453308701515203
809.3461100260416,974.7934875488281,0.0
830.4790445963541,977.1914367675781,0.0
882.9497578938802,936.9420979817705,0.0
765.8077494303385,959.5272623697916,0.0
765.8157857259115,951.2765706380209,0.0
835.8853658040365,928.0965983072919,0.0
