x,y,c
786.2486368815104,268.3668619791667,0.9614203572273254
835.3799438476562,344.97593180338544,0.8737410902976988
792.2805582682291,356.624755859375,0.8162080645561217
730.3854777018229,409.6832377115886,0.8294839859008788
646.0513916015625,449.78940836588544,0.8188828229904177
876.6091715494791,341.9157002766927,0.8165996074676513
784.4287923177084,414.6219177246094,0.8921784162521362
656.8287353515625,451.7864481608073,0.7758753895759583
823.625732421875,588.1656697591146,0.6633590459823608
795.1837361653646,583.3180338541666,0.6391996741294861
812.7757975260416,758.876220703125,0.7795335054397582
833.4373372395834,919.7856038411459,0.8592269420623779
852.0280151367188,592.0860392252604,0.6557468175888062
845.1634114583334,761.7489420572916,0.7429498434066771
860.0931599934896,930.6871337890625,0.8367689847946168
786.1787719726562,250.7564290364583,0.4853090643882752
795.2003987630209,250.67999776204428,0.8776228427886963
1036.5643310546877,450.7781066894531,0.0
842.2907511393229,250.7685902913411,0.8753549456596375
802.0479736328125,974.6304117838539,0.7161930203437805
820.7079264322916,977.5902099609375,0.6952532529830932
880.4822794596354,951.0711466471354,0.8628745675086975
767.7317708333334,957.0492757161459,0.7863131761550902
766.8039754231771,951.1200154622394,0.7297230958938598
837.4529622395834,930.5387369791666,0.5441507697105408
