x,y,c
721.559814453125,560.7349039713541,0.8977966904640197
820.6182250976562,617.6289672851562,0.8028798103332518
777.5656127929688,619.4617513020834,0.6633238792419432
833.3675534057742,692.1438653580844,0.0
809.996629418068,783.4124390285384,0.0
863.8552449544271,618.5634765625,0.7474063634872435
975.7299601236978,661.7729288736978,0.8960269093513487
1066.9634602864583,679.4407145182291,0.855152428150177
920.7483113606771,758.8218383789062,0.6831229329109192
884.5056966145834,750.0539347330729,0.5701202154159546
762.8011271158854,765.83251953125,0.8764035105705261
833.34521484375,924.6363321940104,0.8801453113555907
951.1280721028646,763.7576497395834,0.7269076704978944
802.9921671549479,784.377685546875,0.6747558116912842
871.7204996744791,939.4163818359374,0.7672737836837769
725.4785359700519,547.9398193359375,0.09940599650144576
735.3579305013021,547.9187418619791,0.8355692028999328
1036.5643310546877,450.7781066894531,0.0
784.3728230794271,560.6496378580729,0.9276093244552612
805.9531046549479,977.5801798502604,0.780058443546295
823.6356404622396,980.6260172526041,0.6946106553077697
886.4168090820312,951.203409830729,0.9257776737213136
767.7300008138019,959.0419311523436,0.7896447777748109
768.7076619466146,951.2484334309893,0.7224633693695068
836.5307006835938,930.5901692708334,0.5716760754585266
