x,y,c
0.9597981770833712,-53.04014078776038,0.8960150480270386
94.05240885416652,-20.693420410156364,0.7667386531829836
78.40305582682277,-16.79372151692712,0.7321494817733764
141.1578599633649,70.63477295776829,0.0
123.53900288635259,117.53778185679903,0.0
102.89396158854186,-23.58927408854163,0.8545868396759034
223.6289876302086,6.780049641927121,0.8532820343971251
325.64194742838527,24.403340657552235,0.8070089817047118
182.36094156901027,121.61110432942723,0.6606392264366149
168.65582275390636,119.61307779947902,0.5393443703651428
21.49717203776038,167.72635904947902,0.7993628978729248
65.67203776041652,326.61859130859386,0.8605124950408934
189.28631591796875,124.47806803385402,0.7214084863662719
38.136861165364735,171.63814290364598,0.6356788277626038
94.14225260416652,344.213826497396,0.8026909232139587
67.4491553831225,-97.23951435182244,0.0
8.780680338541629,-66.84993489583337,0.9197385311126708
441.3698730468752,20.48638916015625,0.0
49.93365478515625,-69.71791585286462,0.9671530723571776
32.28629557291663,373.63895670572947,0.6965358853340148
47.97698974609375,377.6317545572915,0.6207331418991089
111.8103230794269,353.1014811197915,0.8576777577400206
11.671956380208371,350.15305582682277,0.817124366760254
15.58367919921875,343.2438151041665,0.7066186666488647
67.78379313151027,334.48956298828125,0.5202897787094116
