x,y,c
8.776047973632812500e+02,4.272312316894531250e+02,9.027779102325439453e-02
9.423886718750000000e+02,4.596741027832031250e+02,4.861962497234344482e-01
9.099118041992187500e+02,4.714491271972656250e+02,2.420758605003356934e-01
8.569738769531250000e+02,4.273079528808593750e+02,1.011219024658203125e-01
8.392923583984375000e+02,3.802012329101562500e+02,8.809216320514678955e-02
9.629440917968750000e+02,4.479237365722656250e+02,3.239195942878723145e-01
8.658090820312500000e+02,4.007376708984375000e+02,1.956322342157363892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009973449707031250e+03,7.097492065429687500e+02,7.171267271041870117e-01
9.805474243164062500e+02,7.098373413085937500e+02,6.992159485816955566e-01
9.540287475585937500e+02,9.041642456054687500e+02,8.969895839691162109e-01
1.045322753906250000e+03,1.074911132812500000e+03,6.173616051673889160e-01
1.039500976562500000e+03,7.068352661132812500e+02,6.769188642501831055e-01
1.057099731445312500e+03,9.188488159179687500e+02,8.076203465461730957e-01
1.145512451171875000e+03,1.074931274414062500e+03,3.736273646354675293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.187808837890625000e+02,3.596208190917968750e+02,2.604642808437347412e-01
1.157200439453125000e+03,1.074984863281250000e+03,5.341316387057304382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151343627929687500e+03,1.074949584960937500e+03,2.045910656452178955e-01
1.033659179687500000e+03,1.074963378906250000e+03,1.425770670175552368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054158203125000000e+03,1.074931518554687500e+03,3.110391497611999512e-01
