x,y,c
-100.13924153645826,-116.69438680013042,0.8369054794311525
-29.5091145833336,-85.32021077473973,0.7900698781013489
-64.77347819010436,-79.45697021484375,0.7461785674095155
9.57446098327648,-34.59952672322595,0.0
64.08027013142862,-49.56059201558446,0.0
2.9194946289064774,-89.27571614583348,0.8147679567337037
88.27294921875011,-75.42368570963549,0.8052096366882323
155.9160156249999,-64.61071777343761,0.7801083326339722
43.11246744791663,30.421325683593636,0.8419642448425294
14.717651367187386,30.490498860677008,0.8133299350738524
-29.480102539062614,130.47108968098962,0.9041459560394288
-2.0573323567710986,248.31186930338515,0.8946289420127869
71.50610351562466,28.506652832031136,0.840558350086212
16.64371744791663,142.3050537109374,0.909799575805664
42.13989257812466,271.79085286458337,0.8771420121192932
-106.00980631510458,-123.66228230794275,0.3310922086238861
-91.22996012369822,-123.61788940429693,0.9500010013580322
117.59814453124989,-220.7595214843751,0.0
-55.96183268229163,-125.57155354817723,0.9014576673507688
-3.02311197916697,297.33957926432265,0.91656231880188
11.731119791666629,304.1208496093748,0.8179830908775328
52.94645182291663,282.55474853515614,0.7907875776290894
-47.23427327473962,276.66526285807265,0.86369389295578
-47.125427246093864,270.8248291015624,0.8578479886054989
3.9279581705726514,260.9673258463538,0.8692410588264466
