x,y,c
-96.17279052734352,-63.751912434895985,0.8684105277061464
-26.494079589843864,-39.198059082031364,0.8106403946876525
-63.81593831380235,-30.463277180989735,0.6297489404678345
11.587478518486591,-32.59299715360032,0.0
70.11204202969827,-52.78229041894292,0.0
5.887166341145871,-45.089192708333485,0.8302660584449768
84.35978190104163,-55.86387125651049,0.7997726798057555
147.17122395833314,-73.53855387369799,0.8841811418533325
50.99385579427087,61.843485514322765,0.8282058238983154
24.453002929687386,62.734415690104015,0.7981696128845216
-41.1602376302086,139.3610026041664,0.8859778642654419
-1.0762125651041288,250.34368896484352,0.8893134593963622
77.54911295572913,63.768351236979015,0.7927726507186891
4.853576660156136,152.99216715494765,0.986242711544037
45.077148437500114,273.7093912760414,0.877376914024353
-98.15944417317735,-74.44962565104186,0.4145768880844116
-88.37445068359386,-74.43448893229174,0.9444360733032224
117.59814453124989,-220.7595214843751,0.0
-47.212259928385606,-74.49379475911462,0.9414438009262084
-1.0790812174478788,299.2716674804683,0.9198015928268432
12.714680989583144,307.11020914713515,0.8094863891601562
54.02119954427087,286.4877115885414,0.8224489688873292
-46.18957519531227,276.7976481119789,0.8745171427726746
-44.26767985026038,271.8192749023435,0.8767117261886594
5.799519856770871,267.7956746419268,0.8831062912940979
