x,y,c
63.77665201822913,55.88865152994765,0.4757616221904755
65.66792805989564,-22.541707356770985,0.5150667428970336
89.7374471028644,-25.434621175130474,0.4970551729202271
166.23815917968784,-103.50505574544275,0.516184389591217
171.39419555664028,-160.40160369873064,0.4267614185810089
71.58492024739587,-14.687622070312727,0.4723590314388275
163.7017008463539,-93.61021423339844,0.0
188.24724674224842,8.56508510311437,0.0
59.807250976562386,-155.99880981445324,0.5311014652252197
48.058553059895644,-154.95503743489581,0.4070590138435364
136.91178639729776,-37.168877919515126,0.0
211.82430235544837,-60.052616516749026,0.0
69.56022135416663,-170.67489624023466,0.5587295889854431
138.27130126953136,-77.94050598144543,0.05978833511471748
160.41458129882778,-154.18898518880212,0.0
69.95802307128895,50.55623118082656,0.2311968803405761
47.15128580729163,57.82936604817701,0.36129558086395264
73.86239624023449,30.40431976318348,0.23915939033031464
43.16691080729163,32.37636311848951,0.2770511507987977
217.47355191906274,79.03708665569616,0.0
226.21037513017643,64.35602837304259,0.0
189.27759806315078,-79.01315561930335,0.0
128.0781237284342,146.944640715917,0.0
126.45502324402321,149.98457721372438,0.0
214.59554576873768,-74.70861625671398,0.0
