x,y,c
-20.764953613281705,31.4536539713539,0.8781818747520447
24.435668945312386,-11.782531738281364,0.8805739283561705
3.9368286132811363,-10.779927571614849,0.7527281045913696
26.435709635417084,61.863708496093636,0.8817256093025206
30.40751139322913,111.88734944661428,0.870555341243744
41.12736002604208,-12.79325358072947,0.8651298284530639
128.50826009114564,26.4199625651039,0.91974139213562
123.59826660156239,94.2345377604164,0.8494570255279541
129.4909667968749,-16.672098795572992,0.7384638786315918
108.90441894531239,-9.804443359375,0.6773399710655214
101.95821126302087,99.1747233072914,0.8982678651809692
134.36848958333314,181.53932698567712,0.9352691769599916
151.04866536458314,-25.49918619791697,0.7782675623893737
150.11909993489587,95.18627929687489,0.8874276280403137
190.38614908854163,197.16206868489587,0.87905216217041
-36.839050292968864,29.409301757812386,0.09401848167181018
-25.601420084635606,19.672322591145758,0.9173545837402344
55.99438476562466,32.324707031249886,0.0
-14.744832356771212,-4.924194335937614,0.9107382297515868
159.91597493489564,233.52947998046852,0.9479214549064638
177.58671061197913,232.5771484374999,0.943060040473938
202.06636555989564,202.15596516927087,0.8555622696876525
100.00842285156239,216.82017008463515,0.9101023077964782
99.04500325520814,208.9601236979164,0.9012036919593812
147.1054687499999,188.43416341145803,0.8908925652503967
