x,y,c
158.34773763020814,-130.95952351888042,0.0
136.8800252278644,-119.27478027343761,0.0
144.7330322265624,-115.23373921712266,0.0
116.24241129557333,-152.05654907226568,0.0
107.3971150716144,-195.205805460612,0.0
147.0329386393231,-120.23165893554693,0.0
143.1501668294269,-142.16217041015636,0.0
104.91296386718739,-184.90449015299498,0.0
40.161946614583144,-105.90582784016931,0.0
46.080159505208144,-109.4010620117188,0.0
81.85687255859364,-219.2676442464193,0.0
-25.57150268554733,-250.15505981445324,0.0
28.4551188151039,-93.16188557942723,0.19496801495552066
90.28031412760436,-187.38740030924498,0.2310801595449448
-7.880065917968864,-231.52711995442712,0.5308235883712769
161.80802408854163,-130.51314290364587,0.0
160.35420735677087,-129.0496724446616,0.0
134.99005635579385,-29.12909730275487,0.0
151.07954915364564,-104.93627929687506,0.0
-22.623524983723996,-232.0676066080731,0.0
-30.909057617187614,-224.6587168375653,0.0
-21.63450113932288,-233.515614827474,0.5646407604217529
-47.649546305338504,-309.9601440429688,0.0
58.7150421142577,34.242284138997206,0.0
6.68589019775402,-264.6726442972823,0.0
