x,y,c
-100.14463297526038,-106.90593465169275,0.8378150463104248
-30.46630859375,-76.51277669270848,0.7913385033607483
-64.73710123697958,-70.62607828776049,0.7488839626312256
10.648070335388297,-33.52937761942542,0.0
67.29721514383948,-51.27883116404223,0.0
2.8956298828127274,-81.44014485677098,0.8137817978858947
85.33121744791663,-74.46024576822924,0.8064385056495667
155.91861979166663,-70.50492350260424,0.781455159187317
45.082153320312386,34.37959798177076,0.8394345045089722
17.63496907552087,34.449523925781136,0.809052050113678
-32.40936279296898,131.45326741536462,0.9035274386405946
-2.0357869466148486,249.25642903645837,0.8916312456130981
72.50594075520814,33.424784342447765,0.839527189731598
12.752075195312386,144.28609212239587,0.9074243903160096
43.096557617187386,272.71380615234364,0.8732478618621825
-105.9998372395836,-114.80764770507818,0.3556022047996521
-91.23758951822958,-114.76247151692712,0.9510962963104248
117.59814453124989,-220.7595214843751,0.0
-55.972839355468864,-115.78501383463544,0.9007354378700256
-3.9822387695317047,297.3685709635414,0.9222009181976318
11.706136067708144,305.10845947265614,0.8189239501953125
52.98120117187466,282.55804443359364,0.7937502861022949
-47.2311604817711,276.69270833333337,0.8645947575569152
-47.106567382812955,270.8488972981771,0.8581781983375549
4.835245768228901,262.9161987304685,0.8633069992065427
