x,y,c
86.86245727539028,38.29858398437477,0.3343510627746582
73.52518717447913,-62.75876871744799,0.4147640764713287
117.1676228841144,-51.954823811849224,0.0
160.35404459635458,-142.69556681315112,0.0
131.83026123046864,-225.64969380696618,0.0
44.11031087239587,-111.80803426106792,0.2704135179519653
167.52906942367542,-103.11273264884954,0.18339647352695465
187.9050025939938,7.7704722483950945,0.0
52.92301432291663,-117.69473266601574,0.3445064425468445
60.308898925781136,-102.9721069335937,0.22466245293617249
115.02092488606775,-7.544408162434934,0.0
202.9743334452313,-72.2820603052777,0.0
38.226257324218636,-135.34544372558622,0.34663888812065125
156.05158042907726,-105.83810663223278,0.3417123258113861
152.21020317077648,-197.488362312317,0.3949032127857208
92.80393981933582,32.876426696777116,0.0
72.85302734375011,39.74327087402321,0.3092884719371796
94.93525187174475,18.624509175618414,0.0
53.46472072601307,31.769490718841325,0.2470539212226868
216.48746939500154,77.75930853684747,0.0
225.15436673164356,63.168986539045704,0.0
163.73603439331043,-224.0394916534425,0.25887042284011835
123.89306131998694,119.7450545628866,0.0
126.25637227296818,149.6451569994291,0.0
205.26218795776379,-87.10851287841808,0.0
