x,y,c
-80.4900716145836,-204.9499409993491,0.9460380673408508
-20.6935628255211,-152.00867716471373,0.9318083524703982
-58.84084065755235,-149.0687154134115,0.8668309450149536
-44.2602132161461,-82.37691243489598,0.9045100212097172
-52.965983072916856,-11.733357747395985,0.9560085535049438
7.918782552083599,-153.1265869140626,0.8906201720237733
67.5942789713539,-77.42989095052098,0.8922736644744873
89.31095377604163,12.795166015624886,0.8888362050056458
20.53409830729163,5.879618326822765,0.7813430428504945
-2.0484212239583712,7.844889322916515,0.7873812913894653
-17.6313069661461,125.53009033203114,0.8983387351036071
-8.885945638021099,247.2425537109374,0.8982740044593811
44.99344889322913,2.002298990885265,0.7438195943832397
26.48868815104163,132.4243570963539,0.9455755949020382
32.428588867187386,269.74985758463515,0.8656795620918275
-82.40891520182288,-215.7438964843751,0.5766097903251648
-66.86928304036485,-213.85601806640636,0.8850188851356506
117.59814453124989,-220.7595214843751,0.0
-35.310119628906364,-211.91410319010436,0.8930245637893677
-8.865885416666856,297.26507568359364,0.8906829953193665
7.848225911458144,300.2554931640624,0.860641360282898
48.981811523437386,278.64886474609364,0.8300066590309143
-51.1059163411461,273.88877360026015,0.857596218585968
-50.10646565755235,270.75299072265614,0.8296875953674318
1.8262329101557953,256.09816487630167,0.8435456156730652
