x,y,c
165.7038574218749,-176.5975240071616,0.3675477802753448
148.15657552083314,-157.8902282714845,0.5475087165832521
129.5164794921874,-163.79095458984403,0.3861471712589264
88.29178873697958,-169.70414225260436,0.21081899106502527
94.0600128173827,-204.37168693542492,0.13326649367809296
171.61625162760436,-155.00856526692712,0.6932014226913452
142.25911458333314,-151.04578653971373,0.6748265027999877
96.0376383463539,-225.65264892578142,0.7854375839233398
49.925415039062386,-99.02742513020837,0.5768675208091736
45.094360351562386,-103.91653442382824,0.4966296553611756
16.624572753906136,-223.613494873047,0.21618875861167908
-63.82790120442735,-212.91641235351574,0.19739790260791776
52.970336914062386,-86.33378092447924,0.599981427192688
48.043457031250114,-229.52534993489587,0.7778660655021667
-79.50876871744788,-187.37679036458337,0.6383907794952393
166.72676595052087,-176.65315755208337,0.13917607069015506
167.76192220052087,-172.68335978190123,0.3819820582866669
142.7004597981769,-72.25723393758153,0.0
171.69527180989564,-160.86936442057294,0.28355440497398376
-100.1029866536461,-254.09174601236998,0.5405031442642212
-106.97143554687523,-239.37061564127623,0.5091419219970703
-90.3600667317711,-176.48503621419275,0.5244811177253723
-105.04411824544297,-258.93806457519537,0.0
-66.25931803385436,-179.9960835774741,0.0
-68.26630655924475,-196.22320048014365,0.0
