x,y,c
-92.29241943359352,-44.090026855468864,0.9207740426063536
-23.5922444661461,-22.526957194010492,0.8568853139877318
-55.994506835937614,-15.658996582031364,0.601328670978546
11.69292229414043,-32.487893223762626,0.2981890141963959
70.4279919862746,-52.95104604959499,0.4833617210388184
7.754231770833599,-24.515299479166742,0.8123446702957153
86.31551106770814,-44.120808919270985,0.7800116539001466
147.1377360026039,-60.804585774739735,0.8112873435020447
52.9043375651039,78.55698649088515,0.8207643032073973
25.418538411458144,75.64070638020826,0.7841650247573853
-42.226725260416856,146.2059326171874,0.92476886510849
-0.10453287760412877,253.17905680338515,0.8700588941574094
80.43615722656239,84.33888753255212,0.7805871963500977
1.9389241536458712,154.1720377604164,0.9456533193588258
46.96215820312466,273.82102457682265,0.8921083211898803
-93.27006022135413,-51.944335937500114,0.3855757713317872
-86.3202514648442,-51.90753173828148,0.8831939697265626
117.59814453124989,-220.7595214843751,0.0
-44.28908284505201,-50.982076009114735,0.9979536533355712
-1.9743245442712123,300.20263671875,0.9481049776077272
12.685994466145644,309.03841145833314,0.803821325302124
55.8623453776039,289.4365437825521,0.8131712079048156
-44.28230794270792,277.72918701171864,0.8499768376350403
-44.19120279947913,271.83235677083337,0.8592004776000975
5.852539062500114,268.75217692057265,0.9397496581077576
