x,y,c
7.510081176757812500e+02,3.596415710449218750e+02,9.250968694686889648e-01
8.480930175781250000e+02,4.301515808105468750e+02,8.682399392127990723e-01
7.980775756835937500e+02,4.302413635253906250e+02,8.554893732070922852e-01
7.862736816406250000e+02,5.184408569335937500e+02,9.148979187011718750e-01
7.598016357421875000e+02,6.039738769531250000e+02,8.936491012573242188e-01
9.010958862304687500e+02,4.273189392089843750e+02,7.831723093986511230e-01
9.775636596679687500e+02,5.509783935546875000e+02,8.721106052398681641e-01
1.024870483398437500e+03,6.804407348632812500e+02,8.901746273040771484e-01
9.569885253906250000e+02,5.096930236816406250e+02,7.824257016181945801e-01
9.100135498046875000e+02,5.185118408203125000e+02,7.578091621398925781e-01
8.833682861328125000e+02,6.479342041015625000e+02,8.819007277488708496e-01
8.981428833007812500e+02,8.216533813476562500e+02,8.604191541671752930e-01
1.001201599121093750e+03,5.038601989746093750e+02,7.381789088249206543e-01
9.718593139648437500e+02,6.715469360351562500e+02,8.701319694519042969e-01
9.981543579101562500e+02,8.540632324218750000e+02,8.397439718246459961e-01
7.510870361328125000e+02,3.447856750488281250e+02,5.272765755653381348e-01
7.686088256835937500e+02,3.448452148437500000e+02,9.515090584754943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.186520385742187500e+02,3.478917846679687500e+02,9.138963222503662109e-01
9.482409057617187500e+02,8.980985107421875000e+02,8.121401667594909668e-01
9.716908569335937500e+02,8.981879882812500000e+02,7.360538840293884277e-01
1.012935729980468750e+03,8.687983398437500000e+02,7.991056442260742188e-01
8.363203735351562500e+02,8.569255371093750000e+02,8.269256949424743652e-01
8.392550048828125000e+02,8.452094726562500000e+02,7.442355751991271973e-01
9.099804687500000000e+02,8.363636474609375000e+02,9.404894709587097168e-01
