x,y,c
4.037495422363281250e+02,2.565019226074218750e+02,9.308204650878906250e-01
4.272269287109375000e+02,2.948191833496093750e+02,9.225140810012817383e-01
4.065994262695312500e+02,2.976862792968750000e+02,8.828595876693725586e-01
3.507666320800781250e+02,3.007622070312500000e+02,8.848818540573120117e-01
3.065573425292968750e+02,2.919400939941406250e+02,9.048966765403747559e-01
4.449041137695312500e+02,2.947304382324218750e+02,9.280653595924377441e-01
3.978616333007812500e+02,3.006849365234375000e+02,8.558806180953979492e-01
3.507478332519531250e+02,2.741571960449218750e+02,9.029546380043029785e-01
4.302973632812500000e+02,4.125549316406250000e+02,9.066413640975952148e-01
4.154614562988281250e+02,4.126484069824218750e+02,8.540005087852478027e-01
4.331880187988281250e+02,5.037403564453125000e+02,9.438063502311706543e-01
4.478833007812500000e+02,5.833518676757812500e+02,8.826910853385925293e-01
4.449458923339843750e+02,4.124770812988281250e+02,8.772870302200317383e-01
4.567742614746093750e+02,5.036909790039062500e+02,9.337456226348876953e-01
4.772445068359375000e+02,5.920930175781250000e+02,9.144748449325561523e-01
4.037827758789062500e+02,2.506181640625000000e+02,3.312119841575622559e-01
4.124864501953125000e+02,2.506182556152343750e+02,9.612488746643066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332535400390625000e+02,2.623511047363281250e+02,9.454823136329650879e-01
4.448871154785156250e+02,6.067789916992187500e+02,7.294922471046447754e-01
4.538265686035156250e+02,6.097161254882812500e+02,7.391569614410400391e-01
4.831005554199218750e+02,6.008599243164062500e+02,8.772606849670410156e-01
4.213499755859375000e+02,6.038423461914062500e+02,7.407633662223815918e-01
4.185207214355468750e+02,5.979907226562500000e+02,7.084342837333679199e-01
4.567019653320312500e+02,5.921511230468750000e+02,6.243338584899902344e-01
