x,y,c
2.183698883056640625e+02,2.948681030273437500e+02,8.168002367019653320e-01
2.654723205566406250e+02,3.125370788574218750e+02,9.269810914993286133e-01
2.476687622070312500e+02,3.125302124023437500e+02,8.520727753639221191e-01
2.565273437500000000e+02,3.684120178222656250e+02,1.193515360355377197e-01
2.477117462158203125e+02,4.155012817382812500e+02,1.190188080072402954e-01
2.831278076171875000e+02,3.125705566406250000e+02,9.172090888023376465e-01
3.008075866699218750e+02,3.743729553222656250e+02,9.071012735366821289e-01
2.919443664550781250e+02,4.360911254882812500e+02,9.640917778015136719e-01
2.800783081054687500e+02,4.271793212890625000e+02,8.626592159271240234e-01
2.654748229980468750e+02,4.242702941894531250e+02,8.701581954956054688e-01
2.507138061523437500e+02,5.213767089843750000e+02,8.545743227005004883e-01
2.624882812500000000e+02,6.097260131835937500e+02,6.363863945007324219e-01
2.948024291992187500e+02,4.272391662597656250e+02,8.762283921241760254e-01
2.860542907714843750e+02,5.155775756835937500e+02,8.999056816101074219e-01
3.478910522460937500e+02,5.920729980468750000e+02,8.723943829536437988e-01
2.211507873535156250e+02,2.889959106445312500e+02,9.634894877672195435e-02
2.212042083740234375e+02,2.889408569335937500e+02,8.546593189239501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418012390136718750e+02,2.743068847656250000e+02,9.083508253097534180e-01
3.271799621582031250e+02,6.214196777343750000e+02,6.894006729125976562e-01
3.389265747070312500e+02,6.185725097656250000e+02,7.511175870895385742e-01
3.654795227050781250e+02,5.978795166015625000e+02,8.575680255889892578e-01
2.359981842041015625e+02,6.127379150390625000e+02,1.668110042810440063e-01
2.300537872314453125e+02,6.127403564453125000e+02,1.851254999637603760e-01
2.741853637695312500e+02,6.155782470703125000e+02,3.789536952972412109e-01
