x,y,c
4.155670471191406250e+02,2.211411895751953125e+02,9.175986647605895996e-01
4.390239868164062500e+02,2.741564025878906250e+02,9.325051903724670410e-01
4.184597167968750000e+02,2.713228454589843750e+02,8.978552222251892090e-01
4.125834045410156250e+02,3.301455688476562500e+02,6.615914702415466309e-01
4.036661376953125000e+02,3.771990661621093750e+02,8.035278320312500000e-01
4.596051635742187500e+02,2.743349914550781250e+02,9.355757832527160645e-01
4.626929626464843750e+02,3.418457336425781250e+02,9.558242559432983398e-01
4.508147888183593750e+02,3.948300476074218750e+02,9.306574463844299316e-01
4.332597961425781250e+02,3.859855957031250000e+02,8.759934306144714355e-01
4.184337768554687500e+02,3.831903686523437500e+02,8.477725982666015625e-01
4.331105041503906250e+02,4.772574768066406250e+02,9.439367055892944336e-01
4.390997314453125000e+02,5.508695678710937500e+02,9.252297282218933105e-01
4.507704772949218750e+02,3.860252990722656250e+02,8.493846058845520020e-01
4.596816101074218750e+02,4.744297790527343750e+02,9.254270195960998535e-01
4.771907958984375000e+02,5.627014160156250000e+02,9.164893627166748047e-01
4.154509582519531250e+02,2.152621154785156250e+02,4.688884019851684570e-01
4.272974243164062500e+02,2.153086242675781250e+02,8.967700004577636719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507914428710937500e+02,2.241358489990234375e+02,9.370131492614746094e-01
4.389678955078125000e+02,5.832097167968750000e+02,9.107633829116821289e-01
4.536808776855468750e+02,5.861365966796875000e+02,8.493077158927917480e-01
4.832040710449218750e+02,5.743189697265625000e+02,8.886985778808593750e-01
4.096354980468750000e+02,5.743546752929687500e+02,8.571233153343200684e-01
4.096948242187500000e+02,5.656563110351562500e+02,7.677881717681884766e-01
4.479470825195312500e+02,5.567123413085937500e+02,7.505782842636108398e-01
