x,y,c
8.981997070312500000e+02,1.741411590576171875e+02,9.274133443832397461e-01
9.099046020507812500e+02,2.713761596679687500e+02,9.058544635772705078e-01
8.569838256835937500e+02,2.741952514648437500e+02,8.472294211387634277e-01
7.893877563476562500e+02,2.535518951416015625e+02,9.065985083580017090e-01
7.657028808593750000e+02,1.683105621337890625e+02,8.993234634399414062e-01
9.658447265625000000e+02,2.712915954589843750e+02,8.393049240112304688e-01
1.077676635742187500e+03,2.477788391113281250e+02,8.890278935432434082e-01
1.089475463867187500e+03,1.330252838134765625e+02,8.661018013954162598e-01
8.865200195312500000e+02,5.037703552246093750e+02,7.217356562614440918e-01
8.511244506835937500e+02,4.979395141601562500e+02,6.877490878105163574e-01
8.511759033203125000e+02,6.686583862304687500e+02,8.540592789649963379e-01
8.687360229492187500e+02,8.393748168945312500e+02,8.539746999740600586e-01
9.275739746093750000e+02,5.067578125000000000e+02,6.884927153587341309e-01
9.305822753906250000e+02,6.921795043945312500e+02,8.104181885719299316e-01
9.687256469726562500e+02,8.923438720703125000e+02,8.154639005661010742e-01
9.011606445312500000e+02,1.624226074218750000e+02,5.799674987792968750e-01
9.158693237304687500e+02,1.711492309570312500e+02,9.113333821296691895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540122070312500000e+02,2.005901031494140625e+02,9.442070722579956055e-01
9.069699096679687500e+02,9.128413085937500000e+02,7.889771461486816406e-01
9.275377807617187500e+02,9.217568969726562500e+02,7.548547983169555664e-01
9.777530517578125000e+02,9.158294677734375000e+02,8.066859841346740723e-01
8.187564697265625000e+02,8.629713134765625000e+02,8.132265210151672363e-01
8.158701782226562500e+02,8.540838012695312500e+02,7.924360036849975586e-01
8.834069824218750000e+02,8.569708862304687500e+02,9.028275012969970703e-01
