x,y,c
2.211944274902343750e+02,2.890003662109375000e+02,8.504254817962646484e-01
2.684031677246093750e+02,3.124923095703125000e+02,9.279712438583374023e-01
2.506008605957031250e+02,3.124730224609375000e+02,8.702930212020874023e-01
2.535907897949218750e+02,3.683622436523437500e+02,1.316793262958526611e-01
2.330483551025390625e+02,4.184712219238281250e+02,1.177454516291618347e-01
2.888440551757812500e+02,3.124813842773437500e+02,9.124025106430053711e-01
3.123797607421875000e+02,3.772728271484375000e+02,9.126066565513610840e-01
2.948759155273437500e+02,4.361372070312500000e+02,9.519001841545104980e-01
2.830830383300781250e+02,4.243692626953125000e+02,8.642010092735290527e-01
2.683784790039062500e+02,4.242540283203125000e+02,8.773037791252136230e-01
2.536020050048828125e+02,5.155770263671875000e+02,8.379265666007995605e-01
2.595010375976562500e+02,6.068015747070312500e+02,5.773940682411193848e-01
2.977488098144531250e+02,4.243741760253906250e+02,8.553726673126220703e-01
2.918746337890625000e+02,5.155156250000000000e+02,9.187337160110473633e-01
3.565500488281250000e+02,5.921078491210937500e+02,8.756005167961120605e-01
2.211556396484375000e+02,2.801571350097656250e+02,6.346051394939422607e-02
2.240871887207031250e+02,2.801390380859375000e+02,8.216491937637329102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448376312255859375e+02,2.712853088378906250e+02,9.086418151855468750e-01
3.330675354003906250e+02,6.186022949218750000e+02,7.567459344863891602e-01
3.448317871093750000e+02,6.185254516601562500e+02,7.625443935394287109e-01
3.684474792480468750e+02,5.979287719726562500e+02,8.406803607940673828e-01
2.301493377685546875e+02,6.156219482421875000e+02,1.438568383455276489e-01
2.271419219970703125e+02,6.156249389648437500e+02,1.859389841556549072e-01
2.683415527343750000e+02,6.126981811523437500e+02,3.233351111412048340e-01
