x,y,c
3.301921081542968750e+02,2.654656982421875000e+02,8.993529677391052246e-01
3.683416442871093750e+02,2.947306823730468750e+02,9.343752264976501465e-01
3.478283691406250000e+02,2.918675842285156250e+02,8.707606792449951172e-01
3.478957519531250000e+02,3.536444091796875000e+02,8.336472511291503906e-01
3.300649719238281250e+02,4.006975097656250000e+02,8.839126825332641602e-01
3.861340332031250000e+02,2.948473815917968750e+02,9.385626316070556641e-01
4.007083435058593750e+02,3.595681457519531250e+02,9.239234924316406250e-01
3.859556884765625000e+02,4.124532165527343750e+02,9.616246819496154785e-01
3.712780151367187500e+02,4.067153625488281250e+02,8.790285587310791016e-01
3.566995544433593750e+02,4.066524963378906250e+02,8.674634695053100586e-01
3.977644348144531250e+02,4.919712219238281250e+02,8.618090152740478516e-01
4.419882812500000000e+02,5.685507202148437500e+02,8.978379964828491211e-01
3.859948120117187500e+02,4.095186767578125000e+02,8.644915819168090820e-01
3.713056640625000000e+02,4.950167236328125000e+02,8.621870875358581543e-01
3.625764770507812500e+02,5.949376220703125000e+02,9.031662344932556152e-01
3.329888000488281250e+02,2.623400878906250000e+02,1.363412886857986450e-01
3.359421081542968750e+02,2.566476440429687500e+02,8.873349428176879883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565746154785156250e+02,2.507161865234375000e+02,8.898595571517944336e-01
3.360826416015625000e+02,6.068167114257812500e+02,6.800704598426818848e-01
3.478346557617187500e+02,6.126492919921875000e+02,7.592349052429199219e-01
3.684804382324218750e+02,6.010383911132812500e+02,7.862473130226135254e-01
4.184364624023437500e+02,5.920192871093750000e+02,7.368559837341308594e-01
4.184432067871093750e+02,5.833353271484375000e+02,7.123996019363403320e-01
4.566835937500000000e+02,5.743431396484375000e+02,8.712456226348876953e-01
