x,y,c
3.508278198242187500e+02,2.684076232910156250e+02,9.476578831672668457e-01
3.890319213867187500e+02,2.976786804199218750e+02,9.282207489013671875e-01
3.685160217285156250e+02,2.948931884765625000e+02,8.549284934997558594e-01
3.772427368164062500e+02,3.537110290527343750e+02,2.824977040290832520e-01
3.653766784667968750e+02,4.037253723144531250e+02,4.660457968711853027e-01
4.067539978027343750e+02,2.977529602050781250e+02,9.523472189903259277e-01
4.301528320312500000e+02,3.596188049316406250e+02,9.180215597152709961e-01
4.301766052246093750e+02,4.125874938964843750e+02,9.497916698455810547e-01
3.920188598632812500e+02,4.037666015625000000e+02,8.667735457420349121e-01
3.860731201171875000e+02,4.037630615234375000e+02,8.362066745758056641e-01
4.214125976562500000e+02,4.861798095703125000e+02,9.032099246978759766e-01
4.449177856445312500e+02,5.744161376953125000e+02,9.204765558242797852e-01
4.008536682128906250e+02,4.066021423339843750e+02,8.422827124595642090e-01
3.831459655761718750e+02,4.920241699218750000e+02,9.233427047729492188e-01
3.743589172363281250e+02,5.891659545898437500e+02,8.792598843574523926e-01
3.506756591796875000e+02,2.624311523437500000e+02,2.315599918365478516e-01
3.566671752929687500e+02,2.624715576171875000e+02,9.203869104385375977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802499694824218750e+02,2.537102966308593750e+02,9.126777648925781250e-01
3.418871459960937500e+02,5.979138183593750000e+02,8.214177489280700684e-01
3.536788330078125000e+02,6.010213012695312500e+02,8.815306425094604492e-01
3.831074218750000000e+02,6.008332519531250000e+02,8.735742568969726562e-01
4.154415588378906250e+02,5.891645507812500000e+02,6.319948434829711914e-01
4.185333251953125000e+02,5.832376708984375000e+02,5.605777502059936523e-01
4.537937927246093750e+02,5.803961181640625000e+02,8.247311711311340332e-01
