x,y,c
9.040978393554687500e+02,2.036748962402343750e+02,9.401822686195373535e-01
9.571484375000000000e+02,2.771318969726562500e+02,8.861978054046630859e-01
9.070532226562500000e+02,2.772210693359375000e+02,8.710875511169433594e-01
8.687589721679687500e+02,3.213270874023437500e+02,8.432308435440063477e-01
7.716781005859375000e+02,3.301467590332031250e+02,8.580542802810668945e-01
1.010115539550781250e+03,2.742404479980468750e+02,8.376566171646118164e-01
1.121899414062500000e+03,3.154693908691406250e+02,8.763573169708251953e-01
1.071837768554687500e+03,3.594856262207031250e+02,8.795611262321472168e-01
9.246448364257812500e+02,5.008752746582031250e+02,7.094267606735229492e-01
8.863779907226562500e+02,4.949273986816406250e+02,7.003074288368225098e-01
8.598181152343750000e+02,6.685420532226562500e+02,8.631795048713684082e-01
8.599548950195312500e+02,8.422361450195312500e+02,8.645794391632080078e-01
9.600194702148437500e+02,5.096825256347656250e+02,6.698173880577087402e-01
9.630088500976562500e+02,6.950690307617187500e+02,7.995029091835021973e-01
9.924198608398437500e+02,8.805582275390625000e+02,8.542602658271789551e-01
9.011162719726562500e+02,1.918302459716796875e+02,7.100518345832824707e-01
9.187527465820312500e+02,1.946960754394531250e+02,9.178280830383300781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.629718627929687500e+02,1.947694549560546875e+02,9.274097084999084473e-01
9.422638549804687500e+02,9.158447875976562500e+02,8.240997791290283203e-01
9.628922729492187500e+02,9.188724365234375000e+02,7.496643066406250000e-01
1.004239807128906250e+03,8.953142700195312500e+02,8.567581176757812500e-01
8.129075317382812500e+02,8.687686157226562500e+02,7.637467384338378906e-01
8.098951416015625000e+02,8.570667114257812500e+02,7.764202952384948730e-01
8.746196289062500000e+02,8.570625000000000000e+02,8.403393030166625977e-01
