x,y,c
8.451793823242187500e+02,1.975910644531250000e+02,9.287478327751159668e-01
8.893160400390625000e+02,2.947357788085937500e+02,9.177415966987609863e-01
8.394091796875000000e+02,2.948857421875000000e+02,9.042968750000000000e-01
8.040245971679687500e+02,3.920105590820312500e+02,8.972284197807312012e-01
7.597713012695312500e+02,4.861224060058593750e+02,8.731998801231384277e-01
9.364169311523437500e+02,2.918989868164062500e+02,8.701456189155578613e-01
9.982858886718750000e+02,4.095850524902343750e+02,9.158070683479309082e-01
1.024833618164062500e+03,5.361459350585937500e+02,8.713937997817993164e-01
9.217698364257812500e+02,5.037453613281250000e+02,7.585462331771850586e-01
8.835662231445312500e+02,5.009246215820312500e+02,7.602137923240661621e-01
8.481818237304687500e+02,6.569177856445312500e+02,8.520478010177612305e-01
8.981956176757812500e+02,8.305016479492187500e+02,8.680908083915710449e-01
9.570827026367187500e+02,5.037741394042968750e+02,7.208755612373352051e-01
9.393553466796875000e+02,6.979833374023437500e+02,8.369132280349731445e-01
9.982521972656250000e+02,8.628192138671875000e+02,8.625373840332031250e-01
8.423668823242187500e+02,1.829613342285156250e+02,8.239309787750244141e-01
8.629142456054687500e+02,1.830734252929687500e+02,9.290124177932739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.069791259765625000e+02,2.064644622802734375e+02,9.164143204689025879e-01
9.481276855468750000e+02,9.099407958984375000e+02,8.386466503143310547e-01
9.688155517578125000e+02,9.099613647460937500e+02,7.750516533851623535e-01
1.015922851562500000e+03,8.745775146484375000e+02,8.344778418540954590e-01
8.305220336914062500e+02,8.686842651367187500e+02,7.676997184753417969e-01
8.334193115234375000e+02,8.569826660156250000e+02,7.022872567176818848e-01
9.128851928710937500e+02,8.422135009765625000e+02,8.780964612960815430e-01
