x,y,c
2.800394592285156250e+02,2.683787841796875000e+02,8.856204152107238770e-01
3.184590759277343750e+02,2.918692016601562500e+02,9.171050786972045898e-01
3.006845397949218750e+02,2.889483032226562500e+02,8.265681266784667969e-01
3.065883178710937500e+02,3.536419372558593750e+02,1.843841671943664551e-01
2.977651672363281250e+02,3.978226928710937500e+02,3.011487722396850586e-01
3.389869384765625000e+02,2.947803039550781250e+02,9.400542378425598145e-01
3.506717834472656250e+02,3.624888916015625000e+02,9.470725059509277344e-01
3.272109375000000000e+02,4.155762939453125000e+02,8.967053294181823730e-01
3.271724853515625000e+02,4.067544860839843750e+02,8.707628846168518066e-01
3.096145629882812500e+02,4.066141967773437500e+02,8.582345843315124512e-01
3.006595764160156250e+02,4.949477539062500000e+02,8.754110336303710938e-01
3.154298095703125000e+02,5.802599487304687500e+02,8.354171514511108398e-01
3.447966613769531250e+02,4.096022033691406250e+02,8.639520406723022461e-01
3.507402954101562500e+02,4.978460388183593750e+02,8.983142375946044922e-01
3.654867553710937500e+02,5.891548461914062500e+02,9.308227300643920898e-01
2.771681823730468750e+02,2.652602233886718750e+02,8.299627155065536499e-02
2.830029296875000000e+02,2.623977661132812500e+02,8.422933816909790039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.035996704101562500e+02,2.535722045898437500e+02,8.553175926208496094e-01
3.359857177734375000e+02,6.098279418945312500e+02,7.945619821548461914e-01
3.506809692382812500e+02,6.127255859375000000e+02,7.956625819206237793e-01
3.771603393554687500e+02,5.979931030273437500e+02,8.799098730087280273e-01
3.007019042968750000e+02,6.039512329101562500e+02,3.115827441215515137e-01
2.977584228515625000e+02,6.009470214843750000e+02,2.977980077266693115e-01
3.243464660644531250e+02,5.861434936523437500e+02,6.294512748718261719e-01
