x,y,c
9.069218139648437500e+02,1.535536804199218750e+02,9.698240756988525391e-01
9.483119506835937500e+02,2.241259002685546875e+02,9.297251701354980469e-01
8.953211669921875000e+02,2.270822448730468750e+02,8.591072559356689453e-01
8.274916992187500000e+02,2.947214965820312500e+02,9.033487439155578613e-01
7.304183959960937500e+02,3.389118347167968750e+02,8.892989754676818848e-01
1.001202453613281250e+03,2.211864013671875000e+02,8.765565752983093262e-01
1.068877563476562500e+03,2.888581848144531250e+02,8.901730775833129883e-01
1.015998168945312500e+03,3.418402099609375000e+02,8.584222197532653809e-01
9.041423950195312500e+02,4.448841857910156250e+02,7.330696582794189453e-01
8.658601074218750000e+02,4.389753723144531250e+02,7.151004076004028320e-01
8.188095703125000000e+02,6.185335083007812500e+02,8.802521824836730957e-01
8.864408569335937500e+02,7.745408935546875000e+02,8.628528118133544922e-01
9.424155273437500000e+02,4.507739257812500000e+02,6.883277893066406250e-01
9.216936035156250000e+02,6.421406250000000000e+02,8.617765903472900391e-01
9.983121948242187500e+02,7.922974853515625000e+02,8.921582102775573730e-01
9.039915771484375000e+02,1.417179565429687500e+02,8.553025722503662109e-01
9.245829467773437500e+02,1.446433715820312500e+02,9.432222247123718262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.659033813476562500e+02,1.535760650634765625e+02,9.447420835494995117e-01
9.687750854492187500e+02,8.628083496093750000e+02,8.421198129653930664e-01
9.895046386718750000e+02,8.598503417968750000e+02,7.975169420242309570e-01
1.018820373535156250e+03,7.980478515625000000e+02,8.208520412445068359e-01
8.452858276367187500e+02,8.364699707031250000e+02,7.718319892883300781e-01
8.364402465820312500e+02,8.275094604492187500e+02,7.187535166740417480e-01
9.099356689453125000e+02,7.804101562500000000e+02,7.652881145477294922e-01
