x,y,c
7.686540527343750000e+02,3.124430847167968750e+02,9.512969851493835449e-01
8.511179199218750000e+02,3.418855895996093750e+02,8.721800446510314941e-01
8.011127319335937500e+02,3.536737365722656250e+02,7.508913874626159668e-01
7.658489990234375000e+02,2.419065551757812500e+02,8.333097100257873535e-01
7.451510620117187500e+02,1.624488372802734375e+02,8.828566670417785645e-01
9.040391845703125000e+02,3.300890197753906250e+02,8.082101345062255859e-01
9.777175292968750000e+02,2.212516784667968750e+02,8.553470373153686523e-01
1.057081787109375000e+03,1.152976837158203125e+02,8.549880981445312500e-01
9.011249389648437500e+02,5.421224975585937500e+02,7.738115191459655762e-01
8.599610595703125000e+02,5.479236450195312500e+02,7.850388884544372559e-01
7.921815185546875000e+02,6.892637939453125000e+02,8.858278393745422363e-01
8.598435668945312500e+02,8.451854248046875000e+02,8.328487873077392578e-01
9.394113769531250000e+02,5.419903564453125000e+02,7.170166969299316406e-01
9.011962890625000000e+02,7.187113647460937500e+02,8.750061392784118652e-01
9.570479736328125000e+02,9.069285888671875000e+02,8.553330898284912109e-01
7.656959838867187500e+02,2.948912658691406250e+02,5.351783633232116699e-01
7.833475952148437500e+02,2.949042053222656250e+02,9.391170144081115723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.305812988281250000e+02,2.888616943359375000e+02,9.109413623809814453e-01
9.011112060546875000e+02,9.512662353515625000e+02,8.229370713233947754e-01
9.246132202148437500e+02,9.541930541992187500e+02,7.329410910606384277e-01
9.746290893554687500e+02,9.216557006835937500e+02,8.240778446197509766e-01
7.922511596679687500e+02,8.746547241210937500e+02,8.127241134643554688e-01
7.980944824218750000e+02,8.629331054687500000e+02,7.456824779510498047e-01
8.804628295898437500e+02,8.570750732421875000e+02,8.141746520996093750e-01
