x,y,c
4.036586303710937500e+02,2.418929748535156250e+02,9.323626160621643066e-01
4.213700561523437500e+02,2.976890258789062500e+02,9.080373644828796387e-01
4.008088073730468750e+02,2.948828735351562500e+02,8.864650726318359375e-01
3.860024414062500000e+02,3.565710144042968750e+02,6.855952143669128418e-01
3.713642578125000000e+02,4.007713012695312500e+02,8.486762046813964844e-01
4.419721984863281250e+02,2.978285217285156250e+02,9.164253473281860352e-01
4.419710083007812500e+02,3.624233703613281250e+02,9.368603825569152832e-01
4.302103271484375000e+02,4.125674438476562500e+02,9.465206265449523926e-01
4.095053100585937500e+02,4.007768249511718750e+02,8.658585548400878906e-01
3.919801940917968750e+02,4.007566833496093750e+02,8.482940793037414551e-01
4.154279479980468750e+02,4.919456787109375000e+02,8.857353925704956055e-01
4.360237426757812500e+02,5.686076660156250000e+02,9.254202842712402344e-01
4.213546447753906250e+02,4.007974243164062500e+02,8.404619693756103516e-01
4.390966186523437500e+02,4.890856018066406250e+02,8.977135419845581055e-01
4.656217346191406250e+02,5.774754028320312500e+02,9.103832244873046875e-01
4.037237854003906250e+02,2.358722686767578125e+02,2.337698042392730713e-01
4.124796142578125000e+02,2.359819183349609375e+02,9.342761039733886719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332297363281250000e+02,2.476922149658203125e+02,9.719715714454650879e-01
4.361684570312500000e+02,6.009075317382812500e+02,8.522707223892211914e-01
4.536592407226562500e+02,6.009986572265625000e+02,8.101203441619873047e-01
4.743963623046875000e+02,5.861636962890625000e+02,8.362848758697509766e-01
4.095356445312500000e+02,5.890830078125000000e+02,8.246051073074340820e-01
4.095490722656250000e+02,5.802917480468750000e+02,7.731489539146423340e-01
4.448959045410156250e+02,5.744010620117187500e+02,7.144016027450561523e-01
