x,y,c
7.420984497070312500e+02,3.655275573730468750e+02,9.482907056808471680e-01
8.393228759765625000e+02,4.213702697753906250e+02,8.792357444763183594e-01
7.894039306640625000e+02,4.242425231933593750e+02,8.301733732223510742e-01
7.803591308593750000e+02,5.068089294433593750e+02,8.945345282554626465e-01
7.509927978515625000e+02,6.156245727539062500e+02,8.664211034774780273e-01
8.922764282226562500e+02,4.213191833496093750e+02,8.074699640274047852e-01
9.600411987304687500e+02,5.509672851562500000e+02,8.548786044120788574e-01
1.007175170898437500e+03,6.803969116210937500e+02,8.561892509460449219e-01
9.334647827148437500e+02,5.567420654296875000e+02,7.707021236419677734e-01
8.922821044921875000e+02,5.597605590820312500e+02,7.681284546852111816e-01
8.452743530273437500e+02,6.920934448242187500e+02,8.625127673149108887e-01
8.746802368164062500e+02,8.628999633789062500e+02,8.550310134887695312e-01
9.747661743164062500e+02,5.538221435546875000e+02,7.068830728530883789e-01
9.453460693359375000e+02,7.128057250976562500e+02,8.173187971115112305e-01
9.747192993164062500e+02,9.069290161132812500e+02,8.414309024810791016e-01
7.422053833007812500e+02,3.478915710449218750e+02,1.859299689531326294e-01
7.539879760742187500e+02,3.507623901367187500e+02,8.934051394462585449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.069769287109375000e+02,3.449053039550781250e+02,9.369192719459533691e-01
9.158895263671875000e+02,9.511303100585937500e+02,8.109692335128784180e-01
9.393571166992187500e+02,9.540216064453125000e+02,7.396843433380126953e-01
9.894942626953125000e+02,9.217073974609375000e+02,7.982267737388610840e-01
8.128724365234375000e+02,8.981777343750000000e+02,8.050125241279602051e-01
8.158099975585937500e+02,8.863781738281250000e+02,7.521953582763671875e-01
8.893193359375000000e+02,8.804232177734375000e+02,9.156102538108825684e-01
