x,y,c
4.096635742187500000e+02,2.300301818847656250e+02,9.375018477439880371e-01
4.302667846679687500e+02,2.888477478027343750e+02,9.244868755340576172e-01
4.095297851562500000e+02,2.858962097167968750e+02,8.998568058013916016e-01
3.978512268066406250e+02,3.418585815429687500e+02,6.577523946762084961e-01
3.832075195312500000e+02,3.889120178222656250e+02,8.527438044548034668e-01
4.536593322753906250e+02,2.890170898437500000e+02,9.093182086944580078e-01
4.537436828613281250e+02,3.507714538574218750e+02,9.133729934692382812e-01
4.331648559570312500e+02,4.036343688964843750e+02,9.216983318328857422e-01
4.155765991210937500e+02,3.890672302246093750e+02,8.913829326629638672e-01
4.037676696777343750e+02,3.890368347167968750e+02,8.774432539939880371e-01
4.242817382812500000e+02,4.803132934570312500e+02,9.054540991783142090e-01
4.361845397949218750e+02,5.539442138671875000e+02,9.073165059089660645e-01
4.330952453613281250e+02,3.890927429199218750e+02,8.782864809036254883e-01
4.507326965332031250e+02,4.803282775878906250e+02,9.003582596778869629e-01
4.685462951660156250e+02,5.715157470703125000e+02,9.220068454742431641e-01
4.124864501953125000e+02,2.241301574707031250e+02,3.164024651050567627e-01
4.184995727539062500e+02,2.242507019042968750e+02,9.320453405380249023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419073486328125000e+02,2.389006500244140625e+02,9.165176153182983398e-01
4.361617126464843750e+02,5.920434570312500000e+02,8.832983970642089844e-01
4.507371826171875000e+02,5.949572753906250000e+02,8.223064541816711426e-01
4.773231811523437500e+02,5.774821166992187500e+02,8.671190738677978516e-01
4.125115051269531250e+02,5.773969116210937500e+02,8.201385736465454102e-01
4.125666198730468750e+02,5.715034179687500000e+02,7.530210614204406738e-01
4.450249328613281250e+02,5.626481323242187500e+02,7.080554366111755371e-01
