x,y,c
3.802133178710937500e+02,2.565776672363281250e+02,9.204695820808410645e-01
4.126094970703125000e+02,3.007476501464843750e+02,9.081106185913085938e-01
3.978099060058593750e+02,3.007897644042968750e+02,8.581212759017944336e-01
3.979205932617187500e+02,3.654602355957031250e+02,5.097460150718688965e-01
3.831088562011718750e+02,4.036987915039062500e+02,5.414358973503112793e-01
4.301632080078125000e+02,3.007903747558593750e+02,9.200567603111267090e-01
4.390038757324218750e+02,3.655687561035156250e+02,9.480753540992736816e-01
4.007264404296875000e+02,4.067354431152343750e+02,9.018632769584655762e-01
4.183992614746093750e+02,4.125402526855468750e+02,8.270957469940185547e-01
4.095472412109375000e+02,4.125185546875000000e+02,7.847071886062622070e-01
4.302853698730468750e+02,4.978914184570312500e+02,7.987247109413146973e-01
4.566102294921875000e+02,5.743893432617187500e+02,7.598797678947448730e-01
4.273238220214843750e+02,4.125696411132812500e+02,8.781958818435668945e-01
4.155798034667968750e+02,4.920283508300781250e+02,8.650032281875610352e-01
4.625300292968750000e+02,5.832896118164062500e+02,8.683658838272094727e-01
3.802059326171875000e+02,2.506089630126953125e+02,3.701372444629669189e-01
3.889108886718750000e+02,2.506134338378906250e+02,9.416620731353759766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125233764648437500e+02,2.565092163085937500e+02,9.125786423683166504e-01
4.302373962402343750e+02,6.038311157226562500e+02,7.804337739944458008e-01
4.448810729980468750e+02,6.068042602539062500e+02,7.785017490386962891e-01
4.772400512695312500e+02,5.920744018554687500e+02,8.764893412590026855e-01
4.213484191894531250e+02,5.862915039062500000e+02,4.812660813331604004e-01
4.213599853515625000e+02,5.832907714843750000e+02,4.551494121551513672e-01
4.743794860839843750e+02,5.773656616210937500e+02,3.208843767642974854e-01
