x,y,c
8.834367065429687500e+02,2.211596679687500000e+02,9.430110454559326172e-01
9.452122802734375000e+02,2.743341674804687500e+02,8.926763534545898438e-01
8.951845092773437500e+02,2.830149230957031250e+02,8.421888351440429688e-01
8.539982910156250000e+02,3.302129821777343750e+02,8.610301613807678223e-01
7.717148437500000000e+02,3.859477539062500000e+02,8.918281793594360352e-01
9.953076782226562500e+02,2.712770690917968750e+02,8.490321636199951172e-01
1.104257568359375000e+03,3.330572509765625000e+02,8.839550614356994629e-01
1.060041748046875000e+03,4.330410156250000000e+02,8.603861331939697266e-01
9.305175781250000000e+02,5.008715209960937500e+02,7.269956469535827637e-01
8.923531494140625000e+02,4.978469848632812500e+02,6.851191520690917969e-01
8.541282348632812500e+02,6.655864868164062500e+02,8.756385445594787598e-01
8.775262451171875000e+02,8.392691040039062500e+02,8.608335256576538086e-01
9.687529296875000000e+02,5.066892700195312500e+02,6.737746596336364746e-01
9.629878540039062500e+02,6.920854492187500000e+02,8.083235621452331543e-01
9.865599975585937500e+02,8.834212646484375000e+02,8.470130562782287598e-01
8.804215087890625000e+02,2.035837860107421875e+02,7.149118781089782715e-01
8.981608886718750000e+02,2.036097412109375000e+02,9.194261431694030762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.453472900390625000e+02,1.976557159423828125e+02,9.183053970336914062e-01
9.304834594726562500e+02,9.245831298828125000e+02,8.292325735092163086e-01
9.511361694335937500e+02,9.275847778320312500e+02,7.700136899948120117e-01
1.001235839843750000e+03,8.982166748046875000e+02,8.504148721694946289e-01
8.246298217773437500e+02,8.747264404296875000e+02,8.157064914703369141e-01
8.217250976562500000e+02,8.629348144531250000e+02,7.704803347587585449e-01
8.922471313476562500e+02,8.540470581054687500e+02,8.914406895637512207e-01
