x,y,c
3.772146911621093750e+02,2.624227294921875000e+02,9.195295572280883789e-01
4.096898498535156250e+02,2.978340454101562500e+02,8.843678236007690430e-01
3.978057556152343750e+02,2.976847229003906250e+02,8.383553028106689453e-01
3.948928222656250000e+02,3.536203613281250000e+02,8.228679746389389038e-02
3.889480285644531250e+02,3.948676452636718750e+02,1.253988146781921387e-01
4.214486389160156250e+02,3.008026733398437500e+02,9.025908112525939941e-01
4.360604858398437500e+02,3.683539733886718750e+02,9.626969695091247559e-01
4.154143066406250000e+02,4.184707336425781250e+02,9.260265827178955078e-01
4.154165344238281250e+02,4.096124877929687500e+02,8.095272779464721680e-01
4.067410278320312500e+02,4.095297241210937500e+02,7.594996094703674316e-01
4.302593994140625000e+02,4.891141662597656250e+02,8.433021306991577148e-01
4.478269348144531250e+02,5.745095214843750000e+02,7.444017529487609863e-01
4.213208923339843750e+02,4.097055053710937500e+02,8.318154215812683105e-01
4.095223693847656250e+02,4.890021057128906250e+02,8.616243004798889160e-01
4.508850708007812500e+02,5.774169311523437500e+02,8.601444363594055176e-01
3.742471008300781250e+02,2.535528259277343750e+02,4.096634387969970703e-01
3.859438476562500000e+02,2.535695343017578125e+02,9.452314972877502441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095516052246093750e+02,2.537229614257812500e+02,9.453414082527160645e-01
4.301455993652343750e+02,6.038221435546875000e+02,7.589815258979797363e-01
4.419251708984375000e+02,6.038883056640625000e+02,7.557489871978759766e-01
4.626298828125000000e+02,5.891035766601562500e+02,7.712947130203247070e-01
4.154298095703125000e+02,5.920986938476562500e+02,3.736038506031036377e-01
4.126587219238281250e+02,5.862366333007812500e+02,3.695175051689147949e-01
4.625910644531250000e+02,5.832714843750000000e+02,2.971469759941101074e-01
