x,y,c
3.036416625976562500e+02,2.653746948242187500e+02,8.948856592178344727e-01
3.418411254882812500e+02,2.889575195312500000e+02,9.126931428909301758e-01
3.213008422851562500e+02,2.860492553710937500e+02,8.519876599311828613e-01
3.242602233886718750e+02,3.477528991699218750e+02,7.147197723388671875e-01
3.153457336425781250e+02,3.920200805664062500e+02,8.867369294166564941e-01
3.595422058105468750e+02,2.918200683593750000e+02,9.389767646789550781e-01
3.655166015625000000e+02,3.595247802734375000e+02,9.545917510986328125e-01
3.448194885253906250e+02,4.096876831054687500e+02,9.465993642807006836e-01
3.449244689941406250e+02,4.037307434082031250e+02,8.604409098625183105e-01
3.330500488281250000e+02,4.036415100097656250e+02,8.453763723373413086e-01
3.213289489746093750e+02,4.890594177246093750e+02,8.875185251235961914e-01
3.742925720214843750e+02,5.567328491210937500e+02,7.865621447563171387e-01
3.624731750488281250e+02,4.037646789550781250e+02,8.398028016090393066e-01
3.596266174316406250e+02,4.920285644531250000e+02,8.592833280563354492e-01
3.654207153320312500e+02,5.862049560546875000e+02,9.110420942306518555e-01
3.007453918457031250e+02,2.565578918457031250e+02,2.508186399936676025e-01
3.094476318359375000e+02,2.565380859375000000e+02,8.610354065895080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272895202636718750e+02,2.477270812988281250e+02,8.672356605529785156e-01
3.331573486328125000e+02,6.038414916992187500e+02,8.268321752548217773e-01
3.477544860839843750e+02,6.096881713867187500e+02,8.163545131683349609e-01
3.743618469238281250e+02,5.950271606445312500e+02,8.874621987342834473e-01
3.418594055175781250e+02,5.685026245117187500e+02,4.340423941612243652e-01
3.418318786621093750e+02,5.627382202148437500e+02,3.917625546455383301e-01
3.918666687011718750e+02,5.597665405273437500e+02,5.873477458953857422e-01
