x,y,c
9.100468139648437500e+02,1.976785583496093750e+02,9.415590167045593262e-01
9.570245361328125000e+02,2.800941467285156250e+02,8.972053527832031250e-01
9.041022338867187500e+02,2.830450744628906250e+02,8.623410463333129883e-01
8.658927001953125000e+02,3.331145629882812500e+02,8.189460635185241699e-01
7.716532592773437500e+02,3.065147094726562500e+02,8.543933629989624023e-01
1.012902526855468750e+03,2.743153381347656250e+02,8.554493784904479980e-01
1.071860717773437500e+03,3.125345458984375000e+02,5.684003233909606934e-01
1.116001220703125000e+03,3.095273132324218750e+02,5.800616741180419922e-01
9.129118041992187500e+02,5.097010498046875000e+02,7.117279767990112305e-01
8.774963989257812500e+02,5.037362365722656250e+02,6.850291490554809570e-01
8.598511962890625000e+02,6.716084594726562500e+02,8.475024700164794922e-01
8.600231933593750000e+02,8.393249511718750000e+02,8.450765013694763184e-01
9.512367553710937500e+02,5.156256713867187500e+02,6.917736530303955078e-01
9.599433593750000000e+02,7.010293579101562500e+02,7.933278083801269531e-01
9.952644653320312500e+02,8.806205444335937500e+02,8.697189092636108398e-01
9.070968627929687500e+02,1.830285491943359375e+02,8.635511398315429688e-01
9.277025146484375000e+02,1.858995056152343750e+02,9.408046603202819824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.718426513671875000e+02,1.977268829345703125e+02,9.499061107635498047e-01
9.422650146484375000e+02,9.187224121093750000e+02,8.318158388137817383e-01
9.628895263671875000e+02,9.217349853515625000e+02,7.659212350845336914e-01
1.007102294921875000e+03,8.981428222656250000e+02,8.764414787292480469e-01
8.157246704101562500e+02,8.569316406250000000e+02,6.827068328857421875e-01
8.128360595703125000e+02,8.480982055664062500e+02,6.672066450119018555e-01
8.746632080078125000e+02,8.570182495117187500e+02,8.304702043533325195e-01
