x,y,c
1.564295806884765625e+02,3.125104675292968750e+02,5.057220458984375000e-01
2.124940643310546875e+02,3.183367614746093750e+02,9.190877676010131836e-01
1.976021881103515625e+02,3.183847656250000000e+02,8.633055686950683594e-01
2.035560150146484375e+02,3.801518859863281250e+02,9.065919518470764160e-01
2.035994567871093750e+02,4.360574035644531250e+02,9.484083056449890137e-01
2.301625518798828125e+02,3.155270690917968750e+02,9.083049297332763672e-01
2.565055847167968750e+02,3.830072326660156250e+02,9.121137261390686035e-01
2.536118164062500000e+02,4.389798583984375000e+02,9.394552707672119141e-01
2.595144653320312500e+02,4.155155334472656250e+02,8.802428841590881348e-01
2.418680572509765625e+02,4.155370788574218750e+02,8.532789945602416992e-01
2.242375030517578125e+02,5.038552856445312500e+02,9.277113080024719238e-01
2.389374389648437500e+02,5.832660522460937500e+02,6.847856640815734863e-01
2.743359680175781250e+02,4.154848022460937500e+02,8.816207647323608398e-01
2.506128082275390625e+02,5.068184814453125000e+02,9.127452969551086426e-01
2.595791015625000000e+02,5.979562988281250000e+02,6.181731224060058594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564735107421875000e+02,3.065214538574218750e+02,4.705124497413635254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799638977050781250e+02,2.919227294921875000e+02,6.636362075805664062e-01
2.388536682128906250e+02,6.127391357421875000e+02,2.235190570354461670e-01
2.536494293212890625e+02,6.185838012695312500e+02,2.222908437252044678e-01
2.682886962890625000e+02,6.038392333984375000e+02,3.723892569541931152e-01
2.182193450927734375e+02,5.862451782226562500e+02,2.957972288131713867e-01
2.153256072998046875e+02,5.862037963867187500e+02,2.909747958183288574e-01
2.447743377685546875e+02,5.861768798828125000e+02,3.810775578022003174e-01
