x,y,c
9.100137329101562500e+02,1.830556335449218750e+02,8.775879144668579102e-01
9.275623779296875000e+02,2.772500915527343750e+02,8.917459249496459961e-01
8.746074829101562500e+02,2.801055908203125000e+02,8.275189399719238281e-01
8.070112304687500000e+02,2.947559204101562500e+02,9.146098494529724121e-01
7.598502197265625000e+02,2.094726562500000000e+02,8.885501623153686523e-01
9.835166015625000000e+02,2.770959472656250000e+02,8.251090049743652344e-01
1.095498779296875000e+03,2.948547973632812500e+02,9.017307162284851074e-01
1.086581542968750000e+03,1.975904693603515625e+02,8.336297273635864258e-01
8.951859130859375000e+02,5.067063598632812500e+02,7.164186239242553711e-01
8.569870605468750000e+02,5.008790283203125000e+02,7.226059436798095703e-01
8.540693969726562500e+02,6.744600830078125000e+02,8.549375534057617188e-01
8.629776611328125000e+02,8.423182373046875000e+02,8.546764254570007324e-01
9.306604003906250000e+02,5.097262268066406250e+02,6.932154893875122070e-01
9.275433349609375000e+02,6.922360229492187500e+02,8.733064532279968262e-01
9.748279418945312500e+02,8.804365234375000000e+02,8.723511099815368652e-01
9.099810180664062500e+02,1.741711120605468750e+02,6.172649860382080078e-01
9.305512084960937500e+02,1.742467346191406250e+02,9.135462641716003418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.717114257812500000e+02,2.006542968750000000e+02,9.176118969917297363e-01
9.277060546875000000e+02,9.187520751953125000e+02,8.126735091209411621e-01
9.512348022460937500e+02,9.216823730468750000e+02,7.521770596504211426e-01
9.894478149414062500e+02,8.951926269531250000e+02,8.418879508972167969e-01
8.128668212890625000e+02,8.599673461914062500e+02,7.520983815193176270e-01
8.128712768554687500e+02,8.539468994140625000e+02,7.601795792579650879e-01
8.776335449218750000e+02,8.599784545898437500e+02,8.736849427223205566e-01
