x,y,c
4.155481262207031250e+02,2.183736572265625000e+02,9.238705039024353027e-01
4.390370788574218750e+02,2.713676147460937500e+02,9.293792247772216797e-01
4.184277343750000000e+02,2.712889709472656250e+02,8.983896970748901367e-01
4.154747924804687500e+02,3.272204589843750000e+02,6.691935062408447266e-01
4.065727844238281250e+02,3.714364318847656250e+02,8.246263265609741211e-01
4.596565856933593750e+02,2.742324218750000000e+02,9.317325949668884277e-01
4.654815979003906250e+02,3.389422302246093750e+02,9.498796463012695312e-01
4.537760009765625000e+02,3.919307250976562500e+02,9.523009657859802246e-01
4.360559997558593750e+02,3.802390747070312500e+02,8.769412040710449219e-01
4.213577880859375000e+02,3.802164611816406250e+02,8.428996801376342773e-01
4.331420898437500000e+02,4.714534301757812500e+02,9.199401140213012695e-01
4.420583801269531250e+02,5.480178833007812500e+02,9.052786827087402344e-01
4.507974853515625000e+02,3.802520751953125000e+02,8.405666351318359375e-01
4.597108764648437500e+02,4.714881896972656250e+02,9.145681262016296387e-01
4.743729248046875000e+02,5.626533813476562500e+02,9.127516746520996094e-01
4.154719238281250000e+02,2.124327697753906250e+02,4.083519876003265381e-01
4.272884521484375000e+02,2.124704895019531250e+02,9.020705223083496094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508337402343750000e+02,2.213439483642578125e+02,9.426274895668029785e-01
4.390145263671875000e+02,5.803751220703125000e+02,9.238591790199279785e-01
4.537532348632812500e+02,5.832838745117187500e+02,8.664788007736206055e-01
4.831300048828125000e+02,5.743040161132812500e+02,9.070011973381042480e-01
4.154636535644531250e+02,5.714345703125000000e+02,8.197173476219177246e-01
4.154917602539062500e+02,5.627020263671875000e+02,7.490532398223876953e-01
4.508938293457031250e+02,5.539176635742187500e+02,6.943762302398681641e-01
