x,y,c
9.040994873046875000e+02,1.477004547119140625e+02,9.615178108215332031e-01
9.481135253906250000e+02,2.212484130859375000e+02,9.172464609146118164e-01
8.923394775390625000e+02,2.241834564208984375e+02,8.610953092575073242e-01
8.215872192382812500e+02,2.977363586425781250e+02,9.107843041419982910e-01
7.333515014648437500e+02,3.507651977539062500e+02,8.691075444221496582e-01
9.982515258789062500e+02,2.182857818603515625e+02,8.760458230972290039e-01
1.062937988281250000e+03,2.918838195800781250e+02,9.239806532859802246e-01
1.012974731445312500e+03,3.624643554687500000e+02,8.535475134849548340e-01
9.069401245117187500e+02,4.449660949707031250e+02,7.449675202369689941e-01
8.686985473632812500e+02,4.390331726074218750e+02,7.176790237426757812e-01
8.334036865234375000e+02,6.185525512695312500e+02,8.870728015899658203e-01
8.834766845703125000e+02,7.834091796875000000e+02,8.985704779624938965e-01
9.453071289062500000e+02,4.508428955078125000e+02,7.064771056175231934e-01
9.276992797851562500e+02,6.392039184570312500e+02,8.620208501815795898e-01
9.981341552734375000e+02,8.068662109375000000e+02,8.578480482101440430e-01
9.011565551757812500e+02,1.330338134765625000e+02,8.770154118537902832e-01
9.217727050781250000e+02,1.358748931884765625e+02,9.380324482917785645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.658460693359375000e+02,1.506844787597656250e+02,9.615961313247680664e-01
9.687550659179687500e+02,8.746058959960937500e+02,8.254745006561279297e-01
9.895004882812500000e+02,8.687794799804687500e+02,7.592031955718994141e-01
1.013003112792968750e+03,8.099680786132812500e+02,8.057291507720947266e-01
8.452171020507812500e+02,8.481492919921875000e+02,7.703759670257568359e-01
8.364169921875000000e+02,8.363604736328125000e+02,7.312181591987609863e-01
9.041208496093750000e+02,7.893134765625000000e+02,8.734496235847473145e-01
