x,y,c
9.011827392578125000e+02,1.948107147216796875e+02,9.290030598640441895e-01
9.511433715820312500e+02,2.565274658203125000e+02,9.145916700363159180e-01
9.010573120117187500e+02,2.595915222167968750e+02,8.507093787193298340e-01
8.305697631835937500e+02,3.036110839843750000e+02,8.247915506362915039e-01
7.362321166992187500e+02,2.947996826171875000e+02,8.528599143028259277e-01
1.004204406738281250e+03,2.506958618164062500e+02,8.366205692291259766e-01
1.080712646484375000e+03,3.125231323242187500e+02,3.843378126621246338e-01
1.024696166992187500e+03,2.830789184570312500e+02,7.297402620315551758e-01
9.010979003906250000e+02,4.713937072753906250e+02,7.448121309280395508e-01
8.600298461914062500e+02,4.655139465332031250e+02,7.397899627685546875e-01
7.891929321289062500e+02,6.274793090820312500e+02,9.084266424179077148e-01
9.012063598632812500e+02,7.509548339843750000e+02,8.392302989959716797e-01
9.365207519531250000e+02,4.773302001953125000e+02,7.114595174789428711e-01
9.012067260742187500e+02,6.509478759765625000e+02,8.879573345184326172e-01
1.001180725097656250e+03,7.627692260742187500e+02,8.665099740028381348e-01
8.981877441406250000e+02,1.800801544189453125e+02,7.978371381759643555e-01
9.158864746093750000e+02,1.801206817626953125e+02,9.108494520187377930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600642089843750000e+02,1.800996398925781250e+02,9.165400862693786621e-01
9.688733520507812500e+02,8.304157714843750000e+02,8.486431837081909180e-01
9.895079345703125000e+02,8.245828247070312500e+02,7.443100214004516602e-01
1.021827758789062500e+03,7.628311157226562500e+02,7.910779118537902832e-01
8.452828369140625000e+02,8.039682006835937500e+02,7.187162637710571289e-01
8.451652832031250000e+02,7.921514282226562500e+02,6.747235059738159180e-01
9.246077270507812500e+02,7.568448486328125000e+02,7.622091770172119141e-01
