x,y,c
4.007515258789062500e+02,2.448880310058593750e+02,9.429494738578796387e-01
4.213496093750000000e+02,3.035809936523437500e+02,8.890226483345031738e-01
4.036613769531250000e+02,3.007993774414062500e+02,8.464316129684448242e-01
3.889177551269531250e+02,3.625290222167968750e+02,5.094611048698425293e-01
3.714282226562500000e+02,4.037357482910156250e+02,7.167617082595825195e-01
4.391155395507812500e+02,3.036801452636718750e+02,9.080085754394531250e-01
4.391380310058593750e+02,3.654273681640625000e+02,9.528010487556457520e-01
4.271645812988281250e+02,4.155262756347656250e+02,9.357867836952209473e-01
4.096276855468750000e+02,4.095238342285156250e+02,8.760551214218139648e-01
3.920469055175781250e+02,4.067457885742187500e+02,8.449353575706481934e-01
4.155964660644531250e+02,4.979461975097656250e+02,8.867560029029846191e-01
4.361063537597656250e+02,5.743593139648437500e+02,9.130349159240722656e-01
4.243332519531250000e+02,4.095418090820312500e+02,8.495136499404907227e-01
4.419200439453125000e+02,4.979329528808593750e+02,9.018915891647338867e-01
4.684234619140625000e+02,5.832530517578125000e+02,8.960040211677551270e-01
4.007625732421875000e+02,2.389373168945312500e+02,3.085151314735412598e-01
4.096609497070312500e+02,2.418783111572265625e+02,9.438882470130920410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331566772460937500e+02,2.507985992431640625e+02,9.446083307266235352e-01
4.389996032714843750e+02,6.010249633789062500e+02,8.630369901657104492e-01
4.537240295410156250e+02,6.038765869140625000e+02,8.215129375457763672e-01
4.772797546386718750e+02,5.920755004882812500e+02,8.443539738655090332e-01
4.124649963378906250e+02,5.920255126953125000e+02,7.583295106887817383e-01
4.125239868164062500e+02,5.832603149414062500e+02,6.985207796096801758e-01
4.449371337890625000e+02,5.774213256835937500e+02,6.616293191909790039e-01
