x,y,c
3.478603820800781250e+02,2.712489929199218750e+02,9.322561025619506836e-01
3.859631347656250000e+02,2.977481994628906250e+02,9.236820936203002930e-01
3.625828857421875000e+02,2.949273376464843750e+02,8.605953454971313477e-01
3.713859863281250000e+02,3.536482543945312500e+02,5.294509530067443848e-01
3.623993225097656250e+02,3.978019104003906250e+02,7.461627721786499023e-01
4.037534484863281250e+02,2.978206176757812500e+02,9.276693463325500488e-01
4.243421936035156250e+02,3.625157165527343750e+02,9.426064491271972656e-01
4.213090209960937500e+02,4.126852416992187500e+02,9.357773661613464355e-01
3.919195861816406250e+02,4.036638488769531250e+02,8.600953221321105957e-01
3.860342102050781250e+02,4.036683349609375000e+02,8.323027491569519043e-01
4.214250183105468750e+02,4.890574340820312500e+02,8.937934637069702148e-01
4.450092163085937500e+02,5.744985351562500000e+02,9.090821146965026855e-01
3.979174499511718750e+02,4.037339477539062500e+02,8.219898343086242676e-01
3.831509094238281250e+02,4.948958435058593750e+02,9.378478527069091797e-01
3.655889892578125000e+02,5.949512329101562500e+02,9.201649427413940430e-01
3.477673645019531250e+02,2.652922973632812500e+02,2.239076644182205200e-01
3.537101135253906250e+02,2.653910217285156250e+02,9.004821181297302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772189941406250000e+02,2.566182556152343750e+02,8.635263442993164062e-01
3.389190368652343750e+02,6.008261718750000000e+02,7.922995090484619141e-01
3.477859191894531250e+02,6.039819946289062500e+02,8.774388432502746582e-01
3.743432617187500000e+02,6.038766479492187500e+02,8.871313333511352539e-01
4.096525573730468750e+02,5.920588989257812500e+02,7.077060341835021973e-01
4.155194702148437500e+02,5.833392333984375000e+02,6.392438411712646484e-01
4.567299804687500000e+02,5.832501831054687500e+02,8.532431721687316895e-01
