x,y,c
8.627932739257812500e+02,1.771851806640625000e+02,9.450203776359558105e-01
8.952532958984375000e+02,2.653604431152343750e+02,8.704960346221923828e-01
8.394350585937500000e+02,2.654484252929687500e+02,8.841221928596496582e-01
7.893136596679687500e+02,2.094069824218750000e+02,8.968549966812133789e-01
7.687184448242187500e+02,1.122900085449218750e+02,8.678912520408630371e-01
9.482651977539062500e+02,2.653435058593750000e+02,8.217532634735107422e-01
1.048293945312500000e+03,1.917745819091796875e+02,8.964804410934448242e-01
1.092466796875000000e+03,6.239137268066406250e+01,9.026617407798767090e-01
8.892913208007812500e+02,5.126350708007812500e+02,7.131218314170837402e-01
8.511065673828125000e+02,5.096580505371093750e+02,6.839721202850341797e-01
8.539604492187500000e+02,6.832610473632812500e+02,8.480994701385498047e-01
8.717521972656250000e+02,8.451706542968750000e+02,8.541076183319091797e-01
9.276440429687500000e+02,5.155867919921875000e+02,6.996361017227172852e-01
9.277347412109375000e+02,7.039016723632812500e+02,8.316495418548583984e-01
9.629658813476562500e+02,9.040191650390625000e+02,8.257257342338562012e-01
8.657572021484375000e+02,1.711401824951171875e+02,4.828666448593139648e-01
8.833660888671875000e+02,1.740491943359375000e+02,9.417316913604736328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246514892578125000e+02,1.977819671630859375e+02,9.499090909957885742e-01
9.011458129882812500e+02,9.335871582031250000e+02,8.233263492584228516e-01
9.217255859375000000e+02,9.422596435546875000e+02,7.374993562698364258e-01
9.777023925781250000e+02,9.217596435546875000e+02,7.794182300567626953e-01
8.245800170898437500e+02,8.717816162109375000e+02,8.035894632339477539e-01
8.217407836914062500e+02,8.600394287109375000e+02,7.740641236305236816e-01
8.863751220703125000e+02,8.598909912109375000e+02,9.112582206726074219e-01
