x,y,c
3.448163146972656250e+02,2.683916015625000000e+02,9.108526706695556641e-01
3.830276794433593750e+02,2.977725524902343750e+02,9.187735915184020996e-01
3.596297607421875000e+02,2.949269409179687500e+02,8.712493777275085449e-01
3.683260498046875000e+02,3.537140808105468750e+02,5.381574630737304688e-01
3.566589965820312500e+02,3.949587707519531250e+02,7.592303752899169922e-01
4.036834106445312500e+02,2.978437194824218750e+02,9.227520227432250977e-01
4.184427185058593750e+02,3.625324707031250000e+02,9.426584243774414062e-01
4.126246337890625000e+02,4.183974914550781250e+02,9.368653297424316406e-01
3.889485778808593750e+02,4.037346191406250000e+02,8.674667477607727051e-01
3.801228942871093750e+02,4.037492980957031250e+02,8.079521656036376953e-01
4.213697814941406250e+02,4.890494995117187500e+02,8.718299269676208496e-01
4.477907409667968750e+02,5.745140991210937500e+02,8.935345411300659180e-01
3.949818725585937500e+02,4.037883300781250000e+02,8.400196433067321777e-01
3.831134338378906250e+02,4.950279235839843750e+02,9.323556423187255859e-01
3.654779052734375000e+02,5.949979858398437500e+02,9.258073568344116211e-01
3.448261718750000000e+02,2.624362182617187500e+02,1.739548891782760620e-01
3.507153015136718750e+02,2.624653320312500000e+02,8.531832695007324219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743231201171875000e+02,2.565708923339843750e+02,8.854300975799560547e-01
3.390322875976562500e+02,6.009306030273437500e+02,7.144659161567687988e-01
3.478350219726562500e+02,6.067597656250000000e+02,8.044873476028442383e-01
3.713449401855468750e+02,6.038723144531250000e+02,8.527556657791137695e-01
4.154437561035156250e+02,5.892152709960937500e+02,6.291778087615966797e-01
4.184952392578125000e+02,5.832993774414062500e+02,5.828846693038940430e-01
4.567591857910156250e+02,5.832388916015625000e+02,8.221780061721801758e-01
