x,y,c
9.130129394531250000e+02,1.947715301513671875e+02,9.282760620117187500e-01
9.540197143554687500e+02,2.772467346191406250e+02,8.823999166488647461e-01
9.041198730468750000e+02,2.801346740722656250e+02,8.300278186798095703e-01
8.569776000976562500e+02,3.301840209960937500e+02,8.467801809310913086e-01
7.716332397460937500e+02,2.830817260742187500e+02,8.594272136688232422e-01
1.001295471191406250e+03,2.771114807128906250e+02,8.157023191452026367e-01
1.101253540039062500e+03,3.301578979492187500e+02,6.473381519317626953e-01
1.118941528320312500e+03,2.889685058593750000e+02,3.140366077423095703e-01
9.098822631835937500e+02,5.038472900390625000e+02,7.071830034255981445e-01
8.716465454101562500e+02,4.978943786621093750e+02,6.739655733108520508e-01
8.598240356445312500e+02,6.715867919921875000e+02,8.525749444961547852e-01
8.628231811523437500e+02,8.393330078125000000e+02,8.495474457740783691e-01
9.482664184570312500e+02,5.125696411132812500e+02,6.777168512344360352e-01
9.540040893554687500e+02,6.951228027343750000e+02,8.277484178543090820e-01
9.953052368164062500e+02,8.805441284179687500e+02,8.606377243995666504e-01
9.128353881835937500e+02,1.800842132568359375e+02,8.940445780754089355e-01
9.334487304687500000e+02,1.829922027587890625e+02,9.386962652206420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.747827758789062500e+02,2.006494445800781250e+02,9.377339482307434082e-01
9.423153076171875000e+02,9.188106079101562500e+02,8.196790814399719238e-01
9.629665527343750000e+02,9.217868041992187500e+02,7.562010288238525391e-01
1.007132324218750000e+03,8.952980957031250000e+02,8.603155016899108887e-01
8.098981933593750000e+02,8.539943237304687500e+02,7.111891508102416992e-01
8.099515991210937500e+02,8.452114257812500000e+02,6.895712614059448242e-01
8.774953002929687500e+02,8.570830688476562500e+02,8.422703742980957031e-01
