x,y,c
3.567121582031250000e+02,2.712168579101562500e+02,9.165402650833129883e-01
3.948279724121093750e+02,2.976761779785156250e+02,8.977085351943969727e-01
3.743625488281250000e+02,2.947401428222656250e+02,8.288863897323608398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126367797851562500e+02,3.006823730468750000e+02,9.210550785064697266e-01
4.332631530761718750e+02,3.596196289062500000e+02,9.386040568351745605e-01
4.359860839843750000e+02,4.125611877441406250e+02,9.425841569900512695e-01
3.949729003906250000e+02,4.037819519042968750e+02,8.267058730125427246e-01
3.861483459472656250e+02,4.037548217773437500e+02,8.091894388198852539e-01
4.214539184570312500e+02,4.861054687500000000e+02,8.802449107170104980e-01
4.448536071777343750e+02,5.715402832031250000e+02,9.044179320335388184e-01
4.066594543457031250e+02,4.065843200683593750e+02,8.395263552665710449e-01
3.831309509277343750e+02,4.861660156250000000e+02,9.147816896438598633e-01
3.919282836914062500e+02,5.833401489257812500e+02,8.808782100677490234e-01
3.594756469726562500e+02,2.652763671875000000e+02,1.973266303539276123e-01
3.624956970214843750e+02,2.653293151855468750e+02,9.260819554328918457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861008911132812500e+02,2.566477050781250000e+02,9.267548322677612305e-01
3.625077514648437500e+02,6.039474487304687500e+02,8.592643737792968750e-01
3.742888183593750000e+02,6.097206420898437500e+02,8.858793973922729492e-01
4.008476562500000000e+02,5.921558227539062500e+02,7.637040615081787109e-01
4.183962097167968750e+02,5.831946411132812500e+02,3.298568129539489746e-01
4.272232360839843750e+02,5.743660278320312500e+02,2.703953087329864502e-01
4.537060241699218750e+02,5.802324218750000000e+02,8.579751849174499512e-01
