x,y,c
7.658146362304687500e+02,2.624750366210937500e+02,9.535275101661682129e-01
8.481364746093750000e+02,2.977604370117187500e+02,8.574765920639038086e-01
7.981119384765625000e+02,3.153626708984375000e+02,6.937996149063110352e-01
7.717297973632812500e+02,1.976135253906250000e+02,7.113132476806640625e-01
7.539751586914062500e+02,1.212438659667968750e+02,8.671175241470336914e-01
9.011296997070312500e+02,2.858994140625000000e+02,7.948219776153564453e-01
9.865466308593750000e+02,1.771239624023437500e+02,8.406832218170166016e-01
1.065941162109375000e+03,6.824415588378906250e+01,8.634694814682006836e-01
8.982309570312500000e+02,5.097137756347656250e+02,7.588846087455749512e-01
8.599091796875000000e+02,5.126085815429687500e+02,7.608300447463989258e-01
8.363567504882812500e+02,6.686256713867187500e+02,9.054347276687622070e-01
8.600087280273437500e+02,8.452388305664062500e+02,8.414644002914428711e-01
9.364871826171875000e+02,5.096162719726562500e+02,7.125865817070007324e-01
9.275223388671875000e+02,7.068773193359375000e+02,8.678075075149536133e-01
9.600377197265625000e+02,9.041743164062500000e+02,8.477985262870788574e-01
7.628599243164062500e+02,2.476730804443359375e+02,4.204658865928649902e-01
7.804530639648437500e+02,2.448676300048828125e+02,9.233424067497253418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.304598999023437500e+02,2.389091339111328125e+02,9.109279513359069824e-01
8.952456665039062500e+02,9.422755126953125000e+02,8.349297046661376953e-01
9.158266601562500000e+02,9.481554565429687500e+02,7.880598902702331543e-01
9.748068847656250000e+02,9.217471313476562500e+02,8.565149903297424316e-01
7.951410522460937500e+02,8.774982910156250000e+02,7.902724146842956543e-01
8.009964599609375000e+02,8.629686889648437500e+02,7.279010415077209473e-01
8.776599731445312500e+02,8.599805297851562500e+02,8.438886404037475586e-01
