x,y,c
9.012157592773437500e+02,2.065507354736328125e+02,9.261932373046875000e-01
9.570402832031250000e+02,2.742915649414062500e+02,9.090970754623413086e-01
9.069664916992187500e+02,2.771545410156250000e+02,8.751559853553771973e-01
8.658328247070312500e+02,3.212930297851562500e+02,8.683038949966430664e-01
7.775139770507812500e+02,3.389617919921875000e+02,8.677737116813659668e-01
1.010013610839843750e+03,2.741693115234375000e+02,8.364474773406982422e-01
1.124778198242187500e+03,3.183694763183593750e+02,9.202967882156372070e-01
1.065871459960937500e+03,3.685065917968750000e+02,8.952615261077880859e-01
9.275583496093750000e+02,5.037909240722656250e+02,7.138469815254211426e-01
8.892882690429687500e+02,4.978440856933593750e+02,6.910355091094970703e-01
8.570440063476562500e+02,6.685682373046875000e+02,8.639486432075500488e-01
8.599257202148437500e+02,8.422551879882812500e+02,8.639810085296630859e-01
9.629876098632812500e+02,5.125695190429687500e+02,6.564285755157470703e-01
9.658511962890625000e+02,6.950755615234375000e+02,8.038386702537536621e-01
9.923875122070312500e+02,8.805686645507812500e+02,8.440595269203186035e-01
8.981965332031250000e+02,1.947021331787109375e+02,7.098035216331481934e-01
9.158207397460937500e+02,1.948018341064453125e+02,9.215796589851379395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600497436523437500e+02,1.947882080078125000e+02,9.246349930763244629e-01
9.393376464843750000e+02,9.158873901367187500e+02,8.345090150833129883e-01
9.599588012695312500e+02,9.217008056640625000e+02,7.533036470413208008e-01
1.004201538085937500e+03,8.981610717773437500e+02,8.692700266838073730e-01
8.099268188476562500e+02,8.688381347656250000e+02,7.866528630256652832e-01
8.069884033203125000e+02,8.598825073242187500e+02,8.019165396690368652e-01
8.746465454101562500e+02,8.570902709960937500e+02,8.335122466087341309e-01
