x,y,c
3.684013977050781250e+02,2.711948547363281250e+02,9.835886955261230469e-01
4.066071472167968750e+02,2.978787536621093750e+02,8.816413283348083496e-01
3.891184997558593750e+02,2.978232116699218750e+02,8.360037207603454590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183866882324218750e+02,3.006983032226562500e+02,9.207562804222106934e-01
4.361648254394531250e+02,3.625065612792968750e+02,9.380971789360046387e-01
4.419574279785156250e+02,4.154942932128906250e+02,9.357110857963562012e-01
4.066529846191406250e+02,4.067161865234375000e+02,8.735358119010925293e-01
3.978161010742187500e+02,4.066817016601562500e+02,8.067693114280700684e-01
4.243507080078125000e+02,4.949943847656250000e+02,8.956395387649536133e-01
4.508089599609375000e+02,5.832143554687500000e+02,9.013605713844299316e-01
4.125930786132812500e+02,4.067334594726562500e+02,9.011925458908081055e-01
3.918965759277343750e+02,4.920280456542968750e+02,9.178875088691711426e-01
4.242630004882812500e+02,5.833308715820312500e+02,8.667141795158386230e-01
3.655043640136718750e+02,2.624954528808593750e+02,4.046093225479125977e-01
3.742552490234375000e+02,2.624998474121093750e+02,9.197943806648254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978363647460937500e+02,2.566261901855468750e+02,8.960493803024291992e-01
4.007803955078125000e+02,6.068597412109375000e+02,9.369375109672546387e-01
4.125897521972656250e+02,6.068786621093750000e+02,9.500131607055664062e-01
4.332569274902343750e+02,5.920750732421875000e+02,8.266608715057373047e-01
4.243584594726562500e+02,6.068715209960937500e+02,2.052286863327026367e-01
4.273088378906250000e+02,6.038735351562500000e+02,1.766727119684219360e-01
4.596820983886718750e+02,5.920684814453125000e+02,8.960367441177368164e-01
