x,y,c
8.069613647460937500e+02,2.771038513183593750e+02,9.190189838409423828e-01
8.893291625976562500e+02,3.153725891113281250e+02,9.086387157440185547e-01
8.363302001953125000e+02,3.212282104492187500e+02,8.931913375854492188e-01
8.157701416015625000e+02,4.037097778320312500e+02,9.261941313743591309e-01
7.862767944335937500e+02,4.949750976562500000e+02,9.070537090301513672e-01
9.452484741210937500e+02,3.094723815917968750e+02,8.158940076828002930e-01
1.024685424804687500e+03,4.243335571289062500e+02,8.919763565063476562e-01
1.063061889648437500e+03,5.567878417968750000e+02,8.649924993515014648e-01
9.452975463867187500e+02,5.097391052246093750e+02,7.408547997474670410e-01
9.069415283203125000e+02,5.096690368652343750e+02,7.629830837249755859e-01
8.835037841796875000e+02,6.628089599609375000e+02,8.783428668975830078e-01
8.894425048828125000e+02,8.451453247070312500e+02,8.538138866424560547e-01
9.864287719726562500e+02,5.125991210937500000e+02,6.984097957611083984e-01
9.805223388671875000e+02,6.892426147460937500e+02,8.170594573020935059e-01
9.922974243164062500e+02,8.776257324218750000e+02,8.455840945243835449e-01
7.981794433593750000e+02,2.624055786132812500e+02,3.259819149971008301e-01
8.129404296875000000e+02,2.624043273925781250e+02,9.232261180877685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.598486938476562500e+02,2.359237213134765625e+02,9.225330352783203125e-01
9.423170166015625000e+02,9.158667602539062500e+02,8.321559429168701172e-01
9.658981323242187500e+02,9.188417968750000000e+02,7.645766735076904297e-01
1.001210632324218750e+03,8.922830200195312500e+02,8.310526609420776367e-01
8.304951782226562500e+02,8.805241699218750000e+02,8.086720705032348633e-01
8.305075683593750000e+02,8.687503662109375000e+02,7.385063171386718750e-01
9.041509399414062500e+02,8.599438476562500000e+02,8.488216400146484375e-01
