x,y,c
8.158472900390625000e+02,2.625061340332031250e+02,9.231967926025390625e-01
9.040191650390625000e+02,3.095327148437500000e+02,8.769198656082153320e-01
8.511042480468750000e+02,3.125020751953125000e+02,8.488836288452148438e-01
8.303895874023437500e+02,3.949107055664062500e+02,9.065424203872680664e-01
7.892732543945312500e+02,4.890019226074218750e+02,9.056882858276367188e-01
9.540662841796875000e+02,3.036699218750000000e+02,8.335701227188110352e-01
1.027666992187500000e+03,4.272416992187500000e+02,8.901038169860839844e-01
1.065933471679687500e+03,5.537301635742187500e+02,8.978517651557922363e-01
9.422606811523437500e+02,5.126104125976562500e+02,7.180228233337402344e-01
9.040473022460937500e+02,5.097174987792968750e+02,7.297687530517578125e-01
8.805639038085937500e+02,6.686171875000000000e+02,8.849691152572631836e-01
8.893986816406250000e+02,8.451860961914062500e+02,8.506078720092773438e-01
9.805870971679687500e+02,5.126751098632812500e+02,6.939024329185485840e-01
9.775678710937500000e+02,6.980510864257812500e+02,8.605884313583374023e-01
9.893884887695312500e+02,8.833972167968750000e+02,8.563441634178161621e-01
8.099797973632812500e+02,2.476923217773437500e+02,2.687923312187194824e-01
8.275451049804687500e+02,2.448477172851562500e+02,9.334121942520141602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.745958251953125000e+02,2.242202148437500000e+02,9.378468990325927734e-01
9.334396362304687500e+02,9.188127441406250000e+02,8.240801095962524414e-01
9.540774536132812500e+02,9.245883178710937500e+02,7.588447332382202148e-01
1.001166137695312500e+03,8.981536865234375000e+02,8.569198846817016602e-01
8.305537719726562500e+02,8.805677490234375000e+02,7.852977514266967773e-01
8.305280761718750000e+02,8.687599487304687500e+02,7.108118534088134766e-01
9.041536254882812500e+02,8.599467773437500000e+02,8.677813410758972168e-01
