x,y,c
3.920481567382812500e+02,2.594709777832031250e+02,9.096370339393615723e-01
4.214552001953125000e+02,3.066141357421875000e+02,8.655750751495361328e-01
4.096498107910156250e+02,3.066584167480468750e+02,8.759288191795349121e-01
4.007710266113281250e+02,3.626097717285156250e+02,6.494381427764892578e-01
3.655004882812500000e+02,3.714254760742187500e+02,7.802449464797973633e-01
4.360139160156250000e+02,3.065424804687500000e+02,9.130452871322631836e-01
4.125507202148437500e+02,3.596634216308593750e+02,9.609588980674743652e-01
3.655259094238281250e+02,3.419977416992187500e+02,9.282994866371154785e-01
4.273412475585937500e+02,4.125319824218750000e+02,8.956115841865539551e-01
4.126276550292968750e+02,4.126057739257812500e+02,8.617325425148010254e-01
4.330823974609375000e+02,5.008484497070312500e+02,9.345548152923583984e-01
4.478402709960937500e+02,5.803892822265625000e+02,8.925737738609313965e-01
4.391117553710937500e+02,4.124822387695312500e+02,9.000098109245300293e-01
4.566272277832031250e+02,4.979491577148437500e+02,9.287932515144348145e-01
4.743956909179687500e+02,5.891122436523437500e+02,9.054787158966064453e-01
3.919843444824218750e+02,2.507012176513671875e+02,4.131588339805603027e-01
4.037925109863281250e+02,2.507119445800781250e+02,9.283319711685180664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.273139953613281250e+02,2.595592041015625000e+02,9.002339839935302734e-01
4.448504638671875000e+02,6.009673461914062500e+02,7.183496952056884766e-01
4.538024597167968750e+02,6.038840332031250000e+02,7.424426078796386719e-01
4.803005371093750000e+02,5.979368286132812500e+02,8.675077557563781738e-01
4.214349060058593750e+02,5.979287109375000000e+02,7.264440059661865234e-01
4.214169311523437500e+02,5.921288452148437500e+02,6.740947961807250977e-01
4.566382446289062500e+02,5.891162109375000000e+02,5.824744701385498047e-01
