x,y,c
4.037580566406250000e+02,2.419267883300781250e+02,9.411658048629760742e-01
4.213839416503906250e+02,2.948510131835937500e+02,9.110970497131347656e-01
4.036366577148437500e+02,2.947512512207031250e+02,8.803327083587646484e-01
3.860380554199218750e+02,3.537248840332031250e+02,5.543892383575439453e-01
3.713966979980468750e+02,3.978992309570312500e+02,7.705740928649902344e-01
4.419584350585937500e+02,2.977300720214843750e+02,9.290338754653930664e-01
4.420510864257812500e+02,3.595768127441406250e+02,9.278630018234252930e-01
4.330262145996093750e+02,4.124581604003906250e+02,9.606381058692932129e-01
4.095104675292968750e+02,4.007114868164062500e+02,8.712348341941833496e-01
3.920057983398437500e+02,3.979067687988281250e+02,8.458606004714965820e-01
4.154766845703125000e+02,4.919587097167968750e+02,8.859692811965942383e-01
4.360641174316406250e+02,5.713894042968750000e+02,9.300367236137390137e-01
4.213256530761718750e+02,4.007456054687500000e+02,8.520264625549316406e-01
4.391344299316406250e+02,4.891702575683593750e+02,8.810148835182189941e-01
4.684275512695312500e+02,5.774346923828125000e+02,9.070047140121459961e-01
4.066341247558593750e+02,2.330982208251953125e+02,4.101769924163818359e-01
4.125643310546875000e+02,2.360351867675781250e+02,9.269902110099792480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360179748535156250e+02,2.477168731689453125e+02,9.628885388374328613e-01
4.361608581542968750e+02,6.008615112304687500e+02,8.599615097045898438e-01
4.536610717773437500e+02,6.009559326171875000e+02,8.267553448677062988e-01
4.744460754394531250e+02,5.833475952148437500e+02,8.380030393600463867e-01
4.095084838867187500e+02,5.890914306640625000e+02,8.545744419097900391e-01
4.095346679687500000e+02,5.803141479492187500e+02,7.940549254417419434e-01
4.449703979492187500e+02,5.744406738281250000e+02,7.019432783126831055e-01
