x,y,c
8.069003295898437500e+02,2.801195678710937500e+02,9.053794741630554199e-01
8.892895507812500000e+02,3.153788757324218750e+02,9.062033295631408691e-01
8.363114624023437500e+02,3.183307800292968750e+02,8.688745498657226562e-01
8.157916259765625000e+02,3.978703613281250000e+02,8.853510618209838867e-01
7.833727416992187500e+02,4.950282287597656250e+02,8.932998180389404297e-01
9.423592529296875000e+02,3.124261169433593750e+02,8.270670771598815918e-01
1.018848083496093750e+03,4.302522277832031250e+02,8.779480457305908203e-01
1.057217651367187500e+03,5.538719482421875000e+02,8.297977447509765625e-01
9.422932128906250000e+02,5.156157226562500000e+02,7.328362464904785156e-01
9.040534057617187500e+02,5.155479736328125000e+02,7.519888877868652344e-01
8.834959716796875000e+02,6.714817504882812500e+02,8.890768885612487793e-01
8.892979125976562500e+02,8.452001953125000000e+02,8.597736358642578125e-01
9.806289672851562500e+02,5.184844970703125000e+02,7.026920318603515625e-01
9.777672729492187500e+02,6.921519775390625000e+02,8.612821698188781738e-01
9.894826660156250000e+02,8.804717407226562500e+02,8.497067689895629883e-01
7.952330322265625000e+02,2.682340698242187500e+02,2.214218974113464355e-01
8.127370605468750000e+02,2.653437805175781250e+02,9.284371733665466309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540802612304687500e+02,2.388118438720703125e+02,9.230124950408935547e-01
9.393997192382812500e+02,9.187733154296875000e+02,8.642412424087524414e-01
9.629046630859375000e+02,9.217362670898437500e+02,7.737427353858947754e-01
1.001172058105468750e+03,8.923370971679687500e+02,8.534793853759765625e-01
8.304178466796875000e+02,8.805656738281250000e+02,8.155136704444885254e-01
8.304616088867187500e+02,8.688072509765625000e+02,7.462109327316284180e-01
9.040339965820312500e+02,8.599749755859375000e+02,8.632904887199401855e-01
