x,y,c
4.125848999023437500e+02,2.271168212890625000e+02,9.289696216583251953e-01
4.331986083984375000e+02,2.831239013671875000e+02,9.182748794555664062e-01
4.124631042480468750e+02,2.801691894531250000e+02,8.909018039703369141e-01
4.065897521972656250e+02,3.360428771972656250e+02,4.184311926364898682e-01
3.919908142089843750e+02,3.771814880371093750e+02,6.251869201660156250e-01
4.538450927734375000e+02,2.888272705078125000e+02,9.105331301689147949e-01
4.566031494140625000e+02,3.506824340820312500e+02,9.209108948707580566e-01
4.332741699218750000e+02,3.978870849609375000e+02,9.308605194091796875e-01
4.242816467285156250e+02,3.861671447753906250e+02,8.684227466583251953e-01
4.096052246093750000e+02,3.860687255859375000e+02,8.758984804153442383e-01
4.214070129394531250e+02,4.773555297851562500e+02,9.037963151931762695e-01
4.390142211914062500e+02,5.567147216796875000e+02,9.013993740081787109e-01
4.389707336425781250e+02,3.889619445800781250e+02,8.636944293975830078e-01
4.536937255859375000e+02,4.801931762695312500e+02,8.994559049606323242e-01
4.714238281250000000e+02,5.686262207031250000e+02,9.058991670608520508e-01
4.126154479980468750e+02,2.212142181396484375e+02,4.796058237552642822e-01
4.243243713378906250e+02,2.240735931396484375e+02,9.134947061538696289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477985534667968750e+02,2.330999298095703125e+02,8.850389719009399414e-01
4.360770263671875000e+02,5.862583618164062500e+02,8.255947828292846680e-01
4.479495849609375000e+02,5.892081909179687500e+02,7.751905322074890137e-01
4.802557983398437500e+02,5.774207153320312500e+02,8.476531505584716797e-01
4.124884643554687500e+02,5.774232177734375000e+02,8.334342837333679199e-01
4.125011901855468750e+02,5.715150146484375000e+02,7.731738090515136719e-01
4.478940734863281250e+02,5.626926879882812500e+02,6.358796358108520508e-01
