x,y,c
4.096011352539062500e+02,2.300978698730468750e+02,9.401537179946899414e-01
4.302438354492187500e+02,2.889205322265625000e+02,9.307624101638793945e-01
4.095093383789062500e+02,2.859769897460937500e+02,9.079669713973999023e-01
3.978625793457031250e+02,3.420076599121093750e+02,7.050824165344238281e-01
3.830844421386718750e+02,3.919108276367187500e+02,8.311536312103271484e-01
4.536520996093750000e+02,2.918386840820312500e+02,9.210880994796752930e-01
4.536847839355468750e+02,3.536175537109375000e+02,9.109925627708435059e-01
4.332062072753906250e+02,4.036517944335937500e+02,9.176861047744750977e-01
4.126763916015625000e+02,3.891142578125000000e+02,9.152085781097412109e-01
4.008246154785156250e+02,3.890880126953125000e+02,8.757622241973876953e-01
4.213828125000000000e+02,4.802315368652343750e+02,9.052420854568481445e-01
4.389907226562500000e+02,5.539443359375000000e+02,9.100191593170166016e-01
4.301858520507812500e+02,3.918873291015625000e+02,8.857206106185913086e-01
4.450081787109375000e+02,4.802204589843750000e+02,9.055862426757812500e-01
4.685279541015625000e+02,5.714998779296875000e+02,9.212703108787536621e-01
4.097085571289062500e+02,2.242088928222656250e+02,3.056177794933319092e-01
4.184298095703125000e+02,2.242941131591796875e+02,9.331618547439575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390923461914062500e+02,2.389022979736328125e+02,9.192961454391479492e-01
4.361602783203125000e+02,5.921048583984375000e+02,8.789706230163574219e-01
4.507546081542968750e+02,5.949876098632812500e+02,8.123610615730285645e-01
4.773416442871093750e+02,5.774793090820312500e+02,8.537731766700744629e-01
4.125105590820312500e+02,5.774315185546875000e+02,8.432876467704772949e-01
4.125600585937500000e+02,5.715153808593750000e+02,7.788803577423095703e-01
4.478996582031250000e+02,5.626143798828125000e+02,6.828694343566894531e-01
