x,y,c
3.743287353515625000e+02,2.624037780761718750e+02,9.156123995780944824e-01
4.096486511230468750e+02,3.006469421386718750e+02,8.848162889480590820e-01
3.949019470214843750e+02,2.977220458984375000e+02,8.420456647872924805e-01
3.920552062988281250e+02,3.595693054199218750e+02,9.763330221176147461e-02
3.831736145019531250e+02,4.066959838867187500e+02,2.019978612661361694e-01
4.242500610351562500e+02,3.036789855957031250e+02,9.000416994094848633e-01
4.360166015625000000e+02,3.683794860839843750e+02,9.550635814666748047e-01
4.156179199218750000e+02,4.184458618164062500e+02,9.054797291755676270e-01
4.125276794433593750e+02,4.124729003906250000e+02,8.264951109886169434e-01
4.037238464355468750e+02,4.096916809082031250e+02,7.728151679039001465e-01
4.301849365234375000e+02,4.920805053710937500e+02,8.416364789009094238e-01
4.449534912109375000e+02,5.773959960937500000e+02,7.977016568183898926e-01
4.185015258789062500e+02,4.125314941406250000e+02,8.379276394844055176e-01
4.036679382324218750e+02,4.890325012207031250e+02,8.482244610786437988e-01
4.507871398925781250e+02,5.773139648437500000e+02,8.480365872383117676e-01
3.713323974609375000e+02,2.508118286132812500e+02,3.381453752517700195e-01
3.831495666503906250e+02,2.535655822753906250e+02,9.436196088790893555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067379150390625000e+02,2.565814208984375000e+02,9.392966032028198242e-01
4.302609863281250000e+02,6.039512939453125000e+02,7.575666904449462891e-01
4.448729248046875000e+02,6.039230957031250000e+02,7.386429309844970703e-01
4.625388793945312500e+02,5.861580200195312500e+02,7.151387929916381836e-01
4.183991088867187500e+02,5.979468994140625000e+02,4.335787892341613770e-01
4.155100402832031250e+02,5.921342773437500000e+02,4.359992444515228271e-01
4.596748046875000000e+02,5.890606079101562500e+02,3.393659591674804688e-01
