x,y,c
3.714342041015625000e+02,2.682778930664062500e+02,9.496065378189086914e-01
4.095438842773437500e+02,3.007333068847656250e+02,8.900960683822631836e-01
3.918773193359375000e+02,3.006579589843750000e+02,8.560535907745361328e-01
3.919166564941406250e+02,3.508306884765625000e+02,6.219062954187393188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242809143066406250e+02,3.036315917968750000e+02,9.012716412544250488e-01
4.361062011718750000e+02,3.654684448242187500e+02,9.119449853897094727e-01
4.361753845214843750e+02,4.184409484863281250e+02,9.210425615310668945e-01
4.095679626464843750e+02,4.095941772460937500e+02,8.541419506072998047e-01
4.007263488769531250e+02,4.095995788574218750e+02,7.975833415985107422e-01
4.272747802734375000e+02,4.949715576171875000e+02,7.823858857154846191e-01
4.390496826171875000e+02,5.745032348632812500e+02,7.510730028152465820e-01
4.155055236816406250e+02,4.096144714355468750e+02,8.846617937088012695e-01
3.978157958984375000e+02,4.862152709960937500e+02,8.480361104011535645e-01
4.419528198242187500e+02,5.773181152343750000e+02,8.684641122817993164e-01
3.684942932128906250e+02,2.623374023437500000e+02,4.317364692687988281e-01
3.801486816406250000e+02,2.594963073730468750e+02,9.035600423812866211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037712097167968750e+02,2.566047973632812500e+02,9.092738628387451172e-01
4.214268188476562500e+02,6.068230590820312500e+02,8.471645116806030273e-01
4.360443115234375000e+02,6.067658691406250000e+02,8.523789048194885254e-01
4.566023254394531250e+02,5.833198852539062500e+02,7.835873365402221680e-01
4.213201293945312500e+02,6.009772338867187500e+02,3.382375240325927734e-01
4.154550781250000000e+02,5.979677734375000000e+02,3.408138155937194824e-01
4.538056945800781250e+02,5.831956176757812500e+02,3.032172322273254395e-01
