x,y,c
4.183822021484375000e+02,2.183038635253906250e+02,9.206546545028686523e-01
4.391347961425781250e+02,2.713667297363281250e+02,9.298728704452514648e-01
4.184883728027343750e+02,2.712704772949218750e+02,9.031141996383666992e-01
4.126489562988281250e+02,3.271995544433593750e+02,7.494769096374511719e-01
4.066047668457031250e+02,3.742644958496093750e+02,8.606376647949218750e-01
4.597652587890625000e+02,2.742347717285156250e+02,9.268162250518798828e-01
4.684909667968750000e+02,3.388852844238281250e+02,9.327673316001892090e-01
4.596065368652343750e+02,3.918981933593750000e+02,9.628045558929443359e-01
4.389565124511718750e+02,3.830662536621093750e+02,8.820418119430541992e-01
4.243751525878906250e+02,3.830208740234375000e+02,8.555538654327392578e-01
4.360456848144531250e+02,4.742806701660156250e+02,9.151439666748046875e-01
4.508429565429687500e+02,5.479597167968750000e+02,9.050686955451965332e-01
4.537309265136718750e+02,3.831107482910156250e+02,8.472639918327331543e-01
4.626253051757812500e+02,4.743485717773437500e+02,9.173913002014160156e-01
4.772036437988281250e+02,5.626051025390625000e+02,9.231632947921752930e-01
4.155770568847656250e+02,2.095077056884765625e+02,3.771243691444396973e-01
4.301249084472656250e+02,2.123608398437500000e+02,9.088016748428344727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536945800781250000e+02,2.212905426025390625e+02,9.527218937873840332e-01
4.419844360351562500e+02,5.802633666992187500e+02,8.606155514717102051e-01
4.538445434570312500e+02,5.803785400390625000e+02,8.374759554862976074e-01
4.831059875488281250e+02,5.714924316406250000e+02,9.339343905448913574e-01
4.243150634765625000e+02,5.713915405273437500e+02,8.286223411560058594e-01
4.243064270019531250e+02,5.626936035156250000e+02,7.560429573059082031e-01
4.595601501464843750e+02,5.537781372070312500e+02,6.551197171211242676e-01
