x,y,c
7.597529296875000000e+02,3.861661987304687500e+02,9.326955676078796387e-01
8.511671752929687500e+02,4.420379333496093750e+02,8.455566763877868652e-01
8.040057373046875000e+02,4.478171997070312500e+02,8.432312011718750000e-01
7.863421020507812500e+02,5.331548461914062500e+02,9.389536976814270020e-01
7.568300170898437500e+02,6.273798217773437500e+02,8.959329128265380859e-01
9.041143188476562500e+02,4.420042114257812500e+02,7.978414893150329590e-01
9.747929077148437500e+02,5.744542236328125000e+02,8.829020857810974121e-01
1.024715454101562500e+03,7.069586791992187500e+02,8.745372295379638672e-01
9.629204711914062500e+02,5.244621582031250000e+02,7.877682447433471680e-01
9.187416992187500000e+02,5.331737670898437500e+02,7.543168067932128906e-01
8.599169921875000000e+02,6.480596313476562500e+02,9.082292914390563965e-01
8.982510375976562500e+02,8.186838989257812500e+02,8.553194999694824219e-01
1.007099975585937500e+03,5.213911132812500000e+02,7.439994812011718750e-01
9.541753540039062500e+02,6.685299682617187500e+02,9.103248119354248047e-01
9.982309570312500000e+02,8.539575805664062500e+02,8.555161356925964355e-01
7.568890380859375000e+02,3.713141784667968750e+02,5.443596839904785156e-01
7.744956054687500000e+02,3.713631286621093750e+02,9.089973568916320801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.245659179687500000e+02,3.714029846191406250e+02,9.110700488090515137e-01
9.453308715820312500e+02,8.923493652343750000e+02,7.982214689254760742e-01
9.687824707031250000e+02,8.952369384765625000e+02,7.436257600784301758e-01
1.015872375488281250e+03,8.658001708984375000e+02,8.051988482475280762e-01
8.364349365234375000e+02,8.540066528320312500e+02,8.482818603515625000e-01
8.393481445312500000e+02,8.422709960937500000e+02,7.675945758819580078e-01
9.128522338867187500e+02,8.334236450195312500e+02,8.942059278488159180e-01
