x,y,c
9.069745483398437500e+02,2.006688232421875000e+02,9.510660171508789062e-01
9.542022705078125000e+02,2.772603454589843750e+02,8.939675092697143555e-01
9.041751098632812500e+02,2.800593566894531250e+02,8.657369613647460938e-01
8.628702392578125000e+02,3.184701232910156250e+02,7.180256247520446777e-01
7.687247924804687500e+02,3.212433166503906250e+02,8.390333056449890137e-01
1.007097900390625000e+03,2.771315612792968750e+02,8.392023444175720215e-01
1.116072143554687500e+03,3.182899780273437500e+02,7.736276984214782715e-01
1.068948608398437500e+03,3.418853454589843750e+02,8.030783534049987793e-01
9.216648559570312500e+02,5.008851013183593750e+02,7.015027999877929688e-01
8.834456176757812500e+02,4.949551696777343750e+02,7.025011777877807617e-01
8.598692626953125000e+02,6.714821166992187500e+02,8.588240146636962891e-01
8.599927368164062500e+02,8.422423095703125000e+02,8.610414862632751465e-01
9.570396728515625000e+02,5.096685485839843750e+02,6.747764348983764648e-01
9.600900878906250000e+02,6.950708618164062500e+02,8.069271445274353027e-01
9.952113037109375000e+02,8.833805541992187500e+02,8.584083318710327148e-01
9.040648803710937500e+02,1.887991027832031250e+02,7.649258375167846680e-01
9.245648193359375000e+02,1.889492645263671875e+02,9.220270514488220215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.688424072265625000e+02,1.975941009521484375e+02,9.427394866943359375e-01
9.394500122070312500e+02,9.158586425781250000e+02,8.335514068603515625e-01
9.600625610351562500e+02,9.216802368164062500e+02,7.681602239608764648e-01
1.007037048339843750e+03,8.982027587890625000e+02,8.650419116020202637e-01
8.157149047851562500e+02,8.657749633789062500e+02,7.521947622299194336e-01
8.099497070312500000e+02,8.568764648437500000e+02,7.586930990219116211e-01
8.746689453125000000e+02,8.570642089843750000e+02,8.530834317207336426e-01
