x,y,c
7.657019653320312500e+02,2.918929443359375000e+02,9.794859290122985840e-01
8.481576538085937500e+02,3.213841857910156250e+02,8.522825837135314941e-01
7.981404418945312500e+02,3.390374145507812500e+02,6.957358121871948242e-01
7.657964477539062500e+02,2.211901245117187500e+02,7.761642932891845703e-01
7.452459716796875000e+02,1.476747894287109375e+02,9.054423570632934570e-01
9.010892944335937500e+02,3.095539855957031250e+02,7.968622446060180664e-01
9.806237182617187500e+02,2.007437133789062500e+02,8.555544018745422363e-01
1.060094238281250000e+03,9.474337005615234375e+01,8.648232221603393555e-01
9.011273803710937500e+02,5.303350830078125000e+02,7.712774276733398438e-01
8.600115966796875000e+02,5.332645263671875000e+02,7.589971423149108887e-01
8.098480834960937500e+02,6.773740844726562500e+02,8.822307586669921875e-01
8.570605468750000000e+02,8.423529052734375000e+02,8.440878391265869141e-01
9.393918457031250000e+02,5.302210693359375000e+02,7.062481045722961426e-01
9.071198730468750000e+02,7.128280029296875000e+02,8.964717984199523926e-01
9.570916748046875000e+02,9.041711425781250000e+02,8.505847454071044922e-01
7.628074951171875000e+02,2.771859436035156250e+02,4.339704215526580811e-01
7.775563354492187500e+02,2.771431884765625000e+02,9.125058054924011230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.304815673828125000e+02,2.683313293457031250e+02,9.138810634613037109e-01
9.011950073242187500e+02,9.511102294921875000e+02,8.236045837402343750e-01
9.246510620117187500e+02,9.540908203125000000e+02,7.538519501686096191e-01
9.746514892578125000e+02,9.216662597656250000e+02,8.247636556625366211e-01
7.922382202148437500e+02,8.746234741210937500e+02,7.895067930221557617e-01
7.980881347656250000e+02,8.628968505859375000e+02,7.295999526977539062e-01
8.775538330078125000e+02,8.598312377929687500e+02,8.571131825447082520e-01
